2577,1551999247.99877977371215820,-2.02205895143145575,-0.12131327047075571,0.18291261914936360,0.99967366130406965,0.01331121954864324,-0.01772011799377507,-0.01270353286809842
2578,1551999248.00972366333007812,-2.02305559985113437,-0.12180809301617022,0.18219694755285878,0.99966557326126282,0.01351023165817367,-0.01809134126756556,-0.01260629398014659
2579,1551999248.01966285705566406,-2.02396195869578177,-0.12228480020579208,0.18159992093222171,0.99965410320530945,0.01380379316488375,-0.01848183808105413,-0.01263134593760277
2580,1551999248.03464341163635254,-2.02814608964952958,-0.12247822448468675,0.17954311798856240,0.99963019650787921,0.01432928237467446,-0.01924410777043120,-0.01279868010249473
2581,1551999248.04952502250671387,-2.02939762196202311,-0.12328297524969972,0.17886902926425716,0.99961375036364697,0.01456612230508244,-0.01988233307843667,-0.01284021013364700
2582,1551999248.05549025535583496,-2.02987494089357856,-0.12361817110080311,0.17862384112879215,0.99960771243712754,0.01468635904455080,-0.02010994640716655,-0.01281882013792995
2583,1551999248.06542801856994629,-2.03065577450199486,-0.12418913984762336,0.17823814289050663,0.99959555923039345,0.01500359558550887,-0.02048311981767841,-0.01280827423653104
2584,1551999248.07044911384582520,-2.03104884404834030,-0.12448256486520531,0.17805428109273172,0.99958788299561141,0.01518896058819063,-0.02069391944626616,-0.01284995496310334
2585,1551999248.08037519454956055,-2.03183002068931140,-0.12507179166580298,0.17771730679372869,0.99957164118379560,0.01548517493844141,-0.02116730770380714,-0.01298801689372677
2586,1551999248.08541965484619141,-2.03222833544889214,-0.12537555723771804,0.17756107960673359,0.99956352530666071,0.01556834030532823,-0.02142384590788164,-0.01309215349641368
2587,1551999248.10126852989196777,-2.03346221208733979,-0.12634235855724180,0.17713560181783969,0.99954036191735318,0.01559328629935237,-0.02220764314515829,-0.01351794756796997
2588,1551999248.11119127273559570,-2.03420443463502254,-0.12695214960212270,0.17689924339085053,0.99953105681257537,0.01551282529859437,-0.02254429312628617,-0.01373948928554756
2589,1551999248.12114572525024414,-2.03492242991693262,-0.12756433087220825,0.17664831343932150,0.99952347445755763,0.01547381291885362,-0.02277955659536673,-0.01394549831892843
2590,1551999248.13109278678894043,-2.03562748639850355,-0.12817930653070012,0.17636393408843490,0.99951538900021397,0.01560254386409821,-0.02291151331379114,-0.01416369776547819
2591,1551999248.14204382896423340,-2.03640625284772803,-0.12886021107863910,0.17601195233500119,0.99950547733808470,0.01594779872868918,-0.02293575614782632,-0.01443674398207997
2592,1551999248.15198135375976562,-2.03711756891445717,-0.12948023413511087,0.17567456440968876,0.99949659728997942,0.01638726157488869,-0.02284552048540193,-0.01470006318285910
2593,1551999248.16190481185913086,-2.03782290951085487,-0.13009958067666291,0.17533972024861236,0.99948939820811034,0.01677930893625552,-0.02269092875024833,-0.01498397189207384
2594,1551999248.17186641693115234,-2.03851684070852723,-0.13071957818663957,0.17500938433996610,0.99948514344947259,0.01704023854435153,-0.02251479715458077,-0.01523686986317078
2595,1551999248.18186521530151367,-2.03919730256002607,-0.13134489541267710,0.17467515694433819,0.99947930070489222,0.01733393854071151,-0.02239450548967428,-0.01546441596050071
2596,1551999248.18777322769165039,-2.03959423310032451,-0.13171677352059166,0.17447353723864356,0.99947500366153863,0.01754121773169636,-0.02232043575691628,-0.01561476493188781
2597,1551999248.19278240203857422,-2.03992984464119687,-0.13203337927564796,0.17430007557329999,0.99947140829169179,0.01772110613556538,-0.02224716198850017,-0.01574579906552821
2598,1551999248.20271682739257812,-2.04059875622899467,-0.13266814707754654,0.17394980241524688,0.99946405360651547,0.01812092281950205,-0.02206139380626290,-0.01601663534976058
2599,1551999248.21264100074768066,-2.04127440001822658,-0.13331874473947050,0.17358682650496535,0.99945723664682551,0.01853603812599066,-0.02181714692232722,-0.01629906454533458
2600,1551999248.22259664535522461,-2.04195037519482314,-0.13399205138587927,0.17320088050496088,0.99944710105717682,0.01905834661891544,-0.02158039416098104,-0.01663003909843183
2601,1551999248.22860455513000488,-2.04234953866587698,-0.13440845757444905,0.17295797467164589,0.99943895562785368,0.01945516023068423,-0.02145658518438170,-0.01681920527637652
2602,1551999248.23853373527526855,-2.04298653863003077,-0.13511105426597128,0.17255002246973472,0.99942524824211398,0.02014562396246812,-0.02123863004534182,-0.01709525095308214
2603,1551999248.24845027923583984,-2.04359151234551373,-0.13582932504723083,0.17215312013056353,0.99941578381557805,0.02072439734576028,-0.02096926687161926,-0.01728815380010076
2604,1551999248.25838637351989746,-2.04417382234867029,-0.13656919322732425,0.17178325592861277,0.99940684408656033,0.02120930521871237,-0.02076937614900867,-0.01745733025013976
2605,1551999248.26834154129028320,-2.04474957727728501,-0.13733518052820329,0.17144787117762381,0.99939632105128773,0.02159255675279244,-0.02067515539383538,-0.01770008224472009
2606,1551999248.27433490753173828,-2.04509650827214928,-0.13780937336216795,0.17126132043365408,0.99938836688140520,0.02179262269683671,-0.02067050429032526,-0.01790821014213786
2607,1551999248.27933883666992188,-2.04538544175331705,-0.13821245353788050,0.17111200971914561,0.99938232171580998,0.02192662524530160,-0.02066854813494867,-0.01808339750331651
2608,1551999248.28926205635070801,-2.06781171891718696,-0.12206013649831599,0.17427559241089782,0.99938061445467841,0.02145864546445957,-0.02110257288903973,-0.01823719837263506
2609,1551999248.29917454719543457,-2.06855621408023804,-0.12269510350727202,0.17402870982076349,0.99936837671759171,0.02171565337635653,-0.02115087850159553,-0.01854503582888193
2610,1551999248.30911374092102051,-2.06926152933584229,-0.12336239427027521,0.17376710355974712,0.99935638987351560,0.02200256437178107,-0.02117231218784537,-0.01882621514431487
2611,1551999248.32506394386291504,-2.07031782499311579,-0.12450543925249516,0.17331538871858329,0.99933668096948702,0.02250534944063938,-0.02123643676852768,-0.01920211105115464
2612,1551999248.34051084518432617,-2.07130425248238970,-0.12569803474666677,0.17285605589358294,0.99932136113141812,0.02300113612929293,-0.02117543474433830,-0.01947731723312823
2613,1551999248.35487890243530273,-2.07219125255851466,-0.12687641804418265,0.17243217447739359,0.99930655863138973,0.02337840747122231,-0.02112785648726349,-0.01983596785266911
2614,1551999248.36085653305053711,-2.07253348897193579,-0.12738559837838442,0.17226062226915029,0.99930238765413171,0.02349185208336403,-0.02108590008261511,-0.01995634566123696
2615,1551999248.37078785896301270,-2.07304767796285638,-0.12825607039165021,0.17198126049318452,0.99930019917252522,0.02363035012549495,-0.02093675487585851,-0.02005918198646611
2616,1551999248.37579917907714844,-2.07327857588707154,-0.12870677235284420,0.17184151891667843,0.99930111143981326,0.02369140919138345,-0.02083918656887694,-0.02004330583581096
2617,1551999248.38574147224426270,-2.07368567476999344,-0.12962313487556118,0.17156367385989588,0.99930637177320303,0.02380993973099615,-0.02057354370185301,-0.01991460275856427
2618,1551999248.39566111564636230,-2.07404893014183322,-0.13056822279567540,0.17128199195258614,0.99931303376451674,0.02388599762334944,-0.02026332750627639,-0.01980699937569230
2619,1551999248.40659856796264648,-2.07747368613646799,-0.13072294105914065,0.17221125758472997,0.99932337161242957,0.02402330331289654,-0.01984097526570999,-0.01954521802406024
2620,1551999248.41654849052429199,-2.07782579117556265,-0.13175718759337310,0.17192891029995006,0.99932814891294042,0.02415567561921234,-0.01944798495268251,-0.01953279311556713
2621,1551999248.42156219482421875,-2.07799423705786745,-0.13229431798278118,0.17178676290257536,0.99933051009505836,0.02422916904027618,-0.01924113820414687,-0.01952581781583388
2622,1551999248.43646621704101562,-2.07842332405091534,-0.13394716663888406,0.17137210431442598,0.99934056720900699,0.02440586827140761,-0.01861438948990365,-0.01939816558897655
2623,1551999248.45235109329223633,-2.07873673246633306,-0.13579478452872068,0.17096564096207575,0.99935599171240141,0.02453609136405603,-0.01798552523331477,-0.01902900236952420
2624,1551999248.48721623420715332,-2.07911559502545229,-0.14020309777547699,0.17022073598894905,0.99940235066596916,0.02445650072794703,-0.01648651150421150,-0.01802819996285377
2625,1551999248.49812674522399902,-2.07918213147281428,-0.14168758250707006,0.16999479457885619,0.99941552070748496,0.02447835608229174,-0.01599549633069253,-0.01770794029892426
2626,1551999248.50804853439331055,-2.07921487563256058,-0.14307934688298460,0.16977992015715906,0.99942759695116168,0.02452593289949300,-0.01552430468102072,-0.01737679579228502
2627,1551999248.51800489425659180,-2.07922656769446457,-0.14451796346210039,0.16955794915349134,0.99943912923299494,0.02459565311191562,-0.01507208028837987,-0.01700920932236286
2628,1551999248.52796721458435059,-2.07922922857202064,-0.14599886667921344,0.16933931277525369,0.99944888632191697,0.02465187374518500,-0.01467775757874460,-0.01669647217801055
2629,1551999248.53398966789245605,-2.08144041519767775,-0.14683562092534636,0.16809584421597495,0.99945357512329580,0.02477808166515455,-0.01455607747154843,-0.01633151710343919
2630,1551999248.54392719268798828,-2.08145135188559260,-0.14838535212069695,0.16789001707908255,0.99945963871749877,0.02490828971309144,-0.01424979329833243,-0.01602969335984034
2631,1551999248.55878162384033203,-2.08144150675934236,-0.15075472019502209,0.16762500745325298,0.99946843557424492,0.02509057042304784,-0.01380555915869839,-0.01557934860427565
2632,1551999248.57370448112487793,-2.08135004469834817,-0.15319174277429129,0.16740323542394497,0.99947681283710732,0.02544910112666066,-0.01325629563648584,-0.01492362150489224
2633,1551999248.57966852188110352,-2.08128490506818586,-0.15418285005127405,0.16733173892740419,0.99947918432589522,0.02565398131604761,-0.01301996504275822,-0.01461895523504905
2634,1551999248.58467674255371094,-2.08121908710140069,-0.15502344980291133,0.16728366224822847,0.99948112906945719,0.02583927821586856,-0.01282480164894132,-0.01432929858686278
2635,1551999248.59461188316345215,-2.08106970828655680,-0.15671620308631615,0.16723426933553753,0.99948482646561532,0.02619124451906706,-0.01248312829841593,-0.01372122018723376
2636,1551999248.60454583168029785,-2.08091714635957148,-0.15844899487654426,0.16726140514239091,0.99948828893067088,0.02647138604326685,-0.01219665352940658,-0.01317830239719323
2637,1551999248.61448836326599121,-2.08078290144270017,-0.16022574556963723,0.16736687310957446,0.99949333854473577,0.02661079462733404,-0.01200032076984937,-0.01268558691668841
2638,1551999248.62542200088500977,-2.08066684358779685,-0.16222969066012879,0.16755703806860925,0.99949664643001246,0.02670165106499223,-0.01199942760033728,-0.01222658344863536
2639,1551999248.63046360015869141,-2.08062366694990919,-0.16317201551849131,0.16766438196499900,0.99949762149400212,0.02672775554010669,-0.01204068983716403,-0.01204796662786029
2640,1551999248.64050602912902832,-2.08055492324550517,-0.16508360310661535,0.16790459600987770,0.99949873618881602,0.02677927916680365,-0.01213260766443105,-0.01174505834498765
2641,1551999248.65034914016723633,-2.08051247081697399,-0.16700393051409340,0.16816930716183359,0.99949917929783116,0.02683060268192488,-0.01224830736622799,-0.01146683519324707
2642,1551999248.66024327278137207,-2.08050264917933703,-0.16898462117439392,0.16846657053113614,0.99949889328730024,0.02682779629313090,-0.01241697869603877,-0.01131593140569385
2643,1551999248.66621923446655273,-2.08051833769800210,-0.17020683585103705,0.16866235184502787,0.99949915370763642,0.02679415261094249,-0.01251741762586449,-0.01126185506743316
2644,1551999248.67615962028503418,-2.08058357125192339,-0.17228254148377892,0.16901248317835804,0.99949899802527020,0.02667615054725020,-0.01275148927226092,-0.01129315986784465
2645,1551999248.68613719940185547,-2.08998575028893496,-0.16666262651807143,0.16705870003325210,0.99950282263358547,0.02662189046734799,-0.01268719827781040,-0.01115425906546357
2646,1551999248.70599985122680664,-2.09007864962803325,-0.17107112046412615,0.16775688276820358,0.99950347674707674,0.02629946059632775,-0.01300897522279115,-0.01148498613412115
2647,1551999248.71197986602783203,-2.09009757823619946,-0.17243372776967036,0.16797121123562972,0.99950341207492865,0.02623114065305676,-0.01306411740684014,-0.01158383990718442
2648,1551999248.72193121910095215,-2.09012650855335025,-0.17473854455859561,0.16833628447296425,0.99950311180393958,0.02611522005598992,-0.01314322619663057,-0.01178050851249849
2649,1551999248.73191404342651367,-2.09016640866146908,-0.17710135128747226,0.16871504235001114,0.99950598464477836,0.02590700323036396,-0.01319562839158191,-0.01193688544996099
2650,1551999248.74678111076354980,-2.09026683566394400,-0.18072415499973848,0.16928506273754837,0.99950715548638469,0.02567835734234061,-0.01330635196970805,-0.01220692807275444
2651,1551999248.75274658203125000,-2.09032022805885287,-0.18221622833189335,0.16951165452010575,0.99950552887202571,0.02565428634218710,-0.01335132234950769,-0.01234088886769667
2652,1551999248.76269221305847168,-2.09041757758692626,-0.18475181854529871,0.16988795464445225,0.99949991919800230,0.02570503808556074,-0.01344511294103596,-0.01258536762314127
2654,1551999248.78261804580688477,-2.09057918636154394,-0.18999876245418593,0.17066133610514403,0.99948604820508757,0.02589306432792365,-0.01372426660793570,-0.01299358184496588
2655,1551999248.79259276390075684,-2.09063088645083850,-0.19271078609522685,0.17107246621128974,0.99948076156157672,0.02598751645045059,-0.01385570947841893,-0.01307193833667629
2656,1551999248.79850459098815918,-2.09065897656234112,-0.19434555884885915,0.17132593689566616,0.99947870707231079,0.02600442152005665,-0.01392805228236109,-0.01311844236520049
2657,1551999248.80845117568969727,-2.09071215186221959,-0.19714391927313840,0.17176559087924512,0.99947579536853448,0.02599091175973954,-0.01410158413958163,-0.01318151368724625
2658,1551999248.81838798522949219,-2.09748831367639088,-0.19325144598530242,0.17044080794977962,0.99947353235230962,0.02586702166042467,-0.01447599985629819,-0.01319093422681886
2659,1551999248.82840394973754883,-2.09756868946652952,-0.19615338233065971,0.17088253302804279,0.99946617582631603,0.02598483073808249,-0.01464856925713993,-0.01332559076932624
2660,1551999248.83936429023742676,-2.09762854251853215,-0.19938873425691447,0.17137276132271506,0.99945909522541387,0.02610693029061542,-0.01479289649659775,-0.01345791125097698
2661,1551999248.85916829109191895,-2.09761199339547044,-0.20538144511197065,0.17232207894126716,0.99946035576474102,0.02615008876387636,-0.01486351764727989,-0.01320022558170891
2662,1551999248.86917233467102051,-2.09758324555610232,-0.20848553209995635,0.17284679136301759,0.99946306105130145,0.02606125350316986,-0.01503037378534241,-0.01298031292684643
2663,1551999248.87912297248840332,-2.09758559267031996,-0.21162186903233215,0.17339304641138178,0.99946588649383206,0.02590945344570894,-0.01525358457489629,-0.01280508160300047
2664,1551999248.88523292541503906,-2.09760744288073431,-0.21357011694951070,0.17373266582387697,0.99946750701116660,0.02577555916378419,-0.01542079739787915,-0.01274841112812205
2665,1551999248.89499664306640625,-2.09766564600753780,-0.21671982627508118,0.17426834744817626,0.99946838711850605,0.02560697966079556,-0.01566973929754532,-0.01271554221143463
2666,1551999248.90492582321166992,-2.09773213106757517,-0.21997157353387889,0.17479290074311382,0.99946875988650064,0.02551144134925102,-0.01583645475985692,-0.01267166413157099
2667,1551999248.91487860679626465,-2.09778888784870610,-0.22328037921788951,0.17529945887159273,0.99946996327355098,0.02545446248842622,-0.01595146446321518,-0.01254645905707169
2669,1551999248.93080043792724609,-2.09787302644801654,-0.22866063478968263,0.17609915969842663,0.99947654099675554,0.02529701911112331,-0.01603340993079585,-0.01223252170419164
2670,1551999248.95566082000732422,-2.09810917659869300,-0.23723630750672986,0.17730429869407494,0.99950191136691535,0.02480667120012894,-0.01558503870699315,-0.01173306466160023
2671,1551999248.97158741950988770,-2.09830002799851911,-0.24283240697056824,0.17804327931391581,0.99951847281116268,0.02462325260729792,-0.01498320901275457,-0.01149005604679042
2672,1551999248.98158454895019531,-2.09840228262481610,-0.24637156928610940,0.17854258029529987,0.99953636176017246,0.02427109466558339,-0.01455310364553373,-0.01123310541455317
2673,1551999249.00639677047729492,-2.09817097116913986,-0.24350604965248010,0.18327754896170187,0.99962829828845512,0.02203523324305888,-0.01270223891914973,-0.00981666355195619
2674,1551999249.01734185218811035,-2.09821568415251924,-0.24726630505480926,0.18391576353579031,0.99965022521154556,0.02139880471191797,-0.01215244567686011,-0.00968692187840539
2675,1551999249.02733755111694336,-2.09826412499619330,-0.25072280699133753,0.18447486483722267,0.99966812726441034,0.02089073233442936,-0.01168193840592777,-0.00952601434378789
2676,1551999249.03726792335510254,-2.09830567720538586,-0.25417419632593768,0.18502730103509757,0.99968533032547613,0.02034580404790128,-0.01129397664217248,-0.00936667930988348
2677,1551999249.06308913230895996,-2.09834666024076855,-0.26319217473967721,0.18653397297040814,0.99973621678177726,0.01829027306881192,-0.01065954205437637,-0.00890712799496539
2678,1551999249.08799266815185547,-2.09821254469228746,-0.27190972930102053,0.18791462294872927,0.99978609128088969,0.01616667532207797,-0.00983408151834444,-0.00834872032119150
2679,1551999249.10391163825988770,-2.09797963321459857,-0.27749738651721995,0.18868116097563084,0.99981548304402712,0.01500642082870023,-0.00911688186885316,-0.00779035713816430
2680,1551999249.11381602287292480,-2.09777473344653131,-0.28098473511050609,0.18912317495279909,0.99983430837684917,0.01428615343079761,-0.00855857830890167,-0.00734930949612376
2681,1551999249.13372635841369629,-2.09874455014812478,-0.28420343757292493,0.18995897729585576,0.99987284574388291,0.01264244649596067,-0.00725269895461434,-0.00646987237120963
2682,1551999249.14365959167480469,-2.09846030107006554,-0.28772231587272062,0.19027938208461692,0.99988602142565508,0.01206753919054058,-0.00678331201565159,-0.00602539073898989
2683,1551999249.14963650703430176,-2.09829192441377943,-0.28985108175615776,0.19044444516734754,0.99989261359944748,0.01178235806284757,-0.00650322759460249,-0.00580046020568188
2684,1551999249.15957379341125488,-2.09801297264246855,-0.29340935122597711,0.19068088258344285,0.99990264613236801,0.01132631261983613,-0.00607665916586202,-0.00543020379988932
2685,1551999249.16951775550842285,-2.09772450775031016,-0.29699407174303250,0.19087861103751996,0.99991190624259985,0.01087571003679261,-0.00568891624576995,-0.00505320862765020
2686,1551999249.17452597618103027,-2.09757391316836506,-0.29880944200602688,0.19096353110014158,0.99991635993754602,0.01064770917554366,-0.00549458022170050,-0.00486918953710678
2687,1551999249.18445014953613281,-2.09726978125415053,-0.30242728559267273,0.19109759606132273,0.99992405122469841,0.01023567736913861,-0.00520992026960951,-0.00446983466875810
2688,1551999249.19538688659667969,-2.09694990585886254,-0.30645177594487688,0.19118221951685205,0.99993067726030349,0.00987378240119830,-0.00497658752289099,-0.00404755129326328
2689,1551999249.20534014701843262,-2.09670316584604111,-0.31015117961543964,0.19119719399827581,0.99993426955994291,0.00969007793612249,-0.00483344316252373,-0.00376786098604927
2690,1551999249.21035337448120117,-2.09659897290125352,-0.31202848989922344,0.19118500512071485,0.99993517002151600,0.00965729484388570,-0.00478167034612326,-0.00367804826522035
2691,1551999249.22027182579040527,-2.09642272768071081,-0.31577255714342795,0.19113418908635935,0.99993609216344048,0.00960452651736775,-0.00475072700180675,-0.00360489281934916
2693,1551999249.23619723320007324,-2.09615357136102443,-0.32185916507732942,0.19101544754811703,0.99993703357039376,0.00944587302215410,-0.00489552501402936,-0.00356906320028076
2694,1551999249.24612116813659668,-2.09595352254070777,-0.32569560593805530,0.19092853670328969,0.99993804291088373,0.00926176680062068,-0.00509737818147226,-0.00348521892534983
2695,1551999249.25607109069824219,-2.09573453058133818,-0.32957327408309184,0.19081918937790482,0.99993907453853059,0.00903180180651238,-0.00537485080548958,-0.00337412892070084
2696,1551999249.26600313186645508,-2.09552652249109705,-0.33347681555661746,0.19067987766795000,0.99993832699880758,0.00890752647527381,-0.00574156687469911,-0.00332153289033770
2697,1551999249.27699923515319824,-2.09532734023722123,-0.33783264031471016,0.19049418892290626,0.99993525294946628,0.00883715761790783,-0.00633485001093122,-0.00335622249893481
2698,1551999249.28691148757934570,-2.09516957377985813,-0.34178468597921879,0.19030653406935238,0.99993088281303133,0.00879780964047069,-0.00699681375531785,-0.00344568419262887
2699,1551999249.30181336402893066,-2.08898342101022605,-0.34507620861055727,0.19416272543453991,0.99992177213680300,0.00835168403069481,-0.00831335658217297,-0.00419369562374012
2700,1551999249.31176662445068359,-2.08881437347686205,-0.34905162035351556,0.19397519210898942,0.99991592198356138,0.00819546394120482,-0.00913511919328632,-0.00418723439484426
2701,1551999249.32270097732543945,-2.08861967480248589,-0.35343973823289065,0.19374265634472712,0.99990696825805547,0.00812404490072511,-0.01014466185830674,-0.00414011584571958
2702,1551999249.33265376091003418,-2.08845759464474279,-0.35744739117139296,0.19351686885424971,0.99989677112441644,0.00814388263832122,-0.01108904711287340,-0.00414213769304731
2703,1551999249.33768343925476074,-2.08838469359709045,-0.35947536696945803,0.19340261371686088,0.99989148852030529,0.00813026616757633,-0.01155431850479785,-0.00417225126069494
2704,1551999249.36248421669006348,-2.08803757128001832,-0.36950030518589227,0.19286665536818864,0.99986492651742598,0.00786671422459283,-0.01377539584172630,-0.00429906931959938
2705,1551999249.38840937614440918,-2.08752906624225298,-0.38002463932036740,0.19226747943923916,0.99983992717706849,0.00779799130487879,-0.01560399410764260,-0.00397828129376099
2706,1551999249.42415976524353027,-2.08695136947924098,-0.39457052146339422,0.19121970696646556,0.99981425560510395,0.00803598268675191,-0.01709968075847352,-0.00380502155427404
2707,1551999249.42922997474670410,-2.08686662801372957,-0.39663726945529382,0.19103537390015582,0.99981151705514815,0.00817164209592215,-0.01720709682520043,-0.00375105960866153
2708,1551999249.43913340568542480,-2.08668000513259777,-0.40067158116566098,0.19065438691107525,0.99980897134220048,0.00848861750996902,-0.01723554575107870,-0.00359167914532075
2709,1551999249.45997524261474609,-2.08622273638085343,-0.41039144915480119,0.19145602698679806,0.99980422748374387,0.00923103753731349,-0.01715476898715534,-0.00346533585909669
2710,1551999249.47488975524902344,-2.08607734167333669,-0.41651586258518880,0.19084780920690186,0.99980131910239189,0.00967251176573538,-0.01708940279296746,-0.00342303219947338
2711,1551999249.47993326187133789,-2.08604031952194591,-0.41858888270868710,0.19063858018174801,0.99979984685059353,0.00986897371492350,-0.01706074465304327,-0.00343519828068275
2712,1551999249.48984217643737793,-2.08596549215444771,-0.42265873871913773,0.19022978308658026,0.99979796886884398,0.01025349274210487,-0.01694467665145468,-0.00343005327936464
2713,1551999249.49577450752258301,-2.08591496801794252,-0.42509213777117477,0.18999148687297987,0.99979746963844429,0.01048664268546769,-0.01684426531614209,-0.00336463307225690
2714,1551999249.50574159622192383,-2.08582236694750778,-0.42917574288840538,0.18960941253567318,0.99979590852593381,0.01082602768950430,-0.01675589381250434,-0.00319036703419763
2715,1551999249.51568889617919922,-2.08573542579567617,-0.43324776240104684,0.18925271861257015,0.99979393959258156,0.01108786182676333,-0.01673102935172725,-0.00303485269623164
2716,1551999249.53064417839050293,-2.08565363703917805,-0.43936914786138526,0.18874343004409014,0.99979123741362863,0.01141186847255339,-0.01669485315528398,-0.00292108319189966
2717,1551999249.54161119461059570,-2.08563794228425081,-0.44385942237091025,0.18836575261204921,0.99978757382509220,0.01170740765480679,-0.01671287167259502,-0.00290236996182206
2718,1551999249.55149435997009277,-2.08565496804244299,-0.44790900462128003,0.18801445554654675,0.99978257335718723,0.01199282671472855,-0.01680968933994282,-0.00290042461818689
2719,1551999249.56144452095031738,-2.08569611244613018,-0.45198467459014086,0.18764629755760273,0.99977597862779988,0.01230358366637602,-0.01697298295114399,-0.00292099940596800
2720,1551999249.58137869834899902,-2.08579944896016567,-0.46011282293522698,0.18684274828753508,0.99976260361990998,0.01307144548180597,-0.01717065051880457,-0.00300707115249525
2721,1551999249.58735680580139160,-2.08582843314043886,-0.46253409097401210,0.18658342357596094,0.99975801431579592,0.01336781226181173,-0.01721699053960622,-0.00296473328127031
2722,1551999249.59725236892700195,-2.08588003002170286,-0.46652395469547053,0.18614275105104702,0.99974896822119230,0.01393401781621847,-0.01730769193818999,-0.00287879973803409
2723,1551999249.60718584060668945,-2.08594771109882604,-0.47050632500493628,0.18570206984305737,0.99973885998973022,0.01449435188222581,-0.01744768712685187,-0.00277557271074182
2724,1551999249.61715459823608398,-2.08603198461368011,-0.47447577660791274,0.18527673616397458,0.99972955478031000,0.01497457561146010,-0.01758559889811009,-0.00270667608231016
2725,1551999249.62219190597534180,-2.08607631676307559,-0.47647078004200027,0.18507002180201068,0.99972495746107448,0.01520828486469616,-0.01765066506412063,-0.00267797007477227
2726,1551999249.62810873985290527,-2.08612688380165867,-0.47880596398380498,0.18483230168739787,0.99971967779043247,0.01545383961231171,-0.01774415348558999,-0.00262482321511574
2727,1551999249.63313055038452148,-2.08616811249664247,-0.48078220241175429,0.18463226202985047,0.99971538962137663,0.01562107378030936,-0.01784845434891657,-0.00256017294025142
2728,1551999249.64302134513854980,-2.08625248124337137,-0.48466545738390210,0.18422844909734340,0.99970576204377370,0.01594491356967714,-0.01812578965349643,-0.00236744950750981
2729,1551999249.65294194221496582,-2.08636964364981381,-0.48855952067203817,0.18378841983118918,0.99969300640697945,0.01632067154300042,-0.01850926350204526,-0.00222166288452750
2730,1551999249.66287827491760254,-2.08655730184005961,-0.49246646659272675,0.18329688375922962,0.99967683540374741,0.01680320622253811,-0.01895385654336390,-0.00215135769348921
2731,1551999249.67389869689941406,-2.08291507293664502,-0.50535060518533359,0.18534216032885420,0.99965177830449237,0.01727055188823256,-0.01983679364584013,-0.00213349197191151
2732,1551999249.68387007713317871,-2.08330607939373413,-0.50930635592190243,0.18476071389036744,0.99963117407641433,0.01781007441960426,-0.02035437862666547,-0.00245282174239158
2733,1551999249.69376015663146973,-2.08374933777211879,-0.51323774458034854,0.18414027057565183,0.99961084210787565,0.01829683324543768,-0.02085953412561661,-0.00287577287604240
2734,1551999249.70366048812866211,-2.08422471577289725,-0.51718055982848854,0.18347959850349155,0.99959187690093265,0.01876866790197749,-0.02128255041556212,-0.00329693595101218
2735,1551999249.71460771560668945,-2.08476886607320466,-0.52154255780041636,0.18271814696124689,0.99957088818509154,0.01930610107809147,-0.02169375504678046,-0.00383339875306382
2736,1551999249.71961688995361328,-2.08502137331966253,-0.52353686477244576,0.18236622397683050,0.99956242387380601,0.01951957302661154,-0.02184454924741612,-0.00409422966598171
2737,1551999249.72958898544311523,-2.08552453121331505,-0.52750416434692116,0.18167515393564040,0.99954793079273885,0.01986006328337305,-0.02210199732885491,-0.00458406461668186
2738,1551999249.73951196670532227,-2.08601716959872885,-0.53145099221585712,0.18101817888490065,0.99953592959725968,0.02009375254842955,-0.02232779753690673,-0.00506320153809170
2739,1551999249.76036405563354492,-2.08697196129129647,-0.53975835665509397,0.17974508852301838,0.99952787613660954,0.02009927146880751,-0.02247997990968260,-0.00589021353791267
2740,1551999249.77033996582031250,-2.08736111818321834,-0.54374062872703455,0.17914822597263438,0.99952701088697382,0.02015262160662978,-0.02239446979271088,-0.00617365956583377
2741,1551999249.77534055709838867,-2.08753570967253443,-0.54573837173180462,0.17884605841087195,0.99952577194583803,0.02023109916634405,-0.02234146774728373,-0.00630814247581742
2742,1551999249.78537297248840332,-2.08784481088874863,-0.54975125681052039,0.17824133949969029,0.99952228681069388,0.02052557057281097,-0.02217339880744408,-0.00649919277353654
2743,1551999249.79519510269165039,-2.08809907529872163,-0.55368739294807168,0.17767462913417700,0.99951693928451235,0.02088367930094888,-0.02204759899899158,-0.00660782873229235
2744,1551999249.80613112449645996,-2.08834135253995523,-0.55807986621775629,0.17710405263462700,0.99951372010180428,0.02110153908038244,-0.02198169022183262,-0.00662221048310787
2745,1551999249.81607079505920410,-2.08853728846082065,-0.56208697208976499,0.17664485210952496,0.99951172985262016,0.02116821632279170,-0.02201147873094873,-0.00661084781336658
2746,1551999249.82600522041320801,-2.08905541968413644,-0.56946717388158463,0.17686218012628441,0.99950630655769712,0.02127725674087844,-0.02219299787569787,-0.00647242939419897
2747,1551999249.83104014396667480,-2.08914672099983534,-0.57150567822113496,0.17666453301577933,0.99950381650202980,0.02136470785586552,-0.02222319705581615,-0.00646525859722194
2748,1551999249.84096050262451172,-2.08931546019058345,-0.57552416364686765,0.17630301836189252,0.99949911044828266,0.02151411902818594,-0.02229114045960537,-0.00646343194772892
2749,1551999249.84691667556762695,-2.08940832375876662,-0.57793750718720627,0.17610606311217092,0.99949743167828087,0.02156154628797554,-0.02233217413628399,-0.00642322259761353
