2287,1551999998.74386548995971680,-1.26959153438788586,-1.65135284499652535,0.09750920718441417,0.30417351390345987,-0.01671655841535344,-0.05825735043130073,-0.95068665249654816
2288,1551999998.75381636619567871,-1.26931608859128309,-1.64993028233454164,0.09770557343512951,0.30079835113586767,-0.01707454520745983,-0.05865645786787777,-0.95172907479507818
2289,1551999998.76376938819885254,-1.26189296032605980,-1.64810864522393885,0.09854592286086263,0.29710002464362306,-0.01743713536419666,-0.05888026341917206,-0.95286968481883094
2290,1551999998.76972913742065430,-1.26162435460853861,-1.64728090357440848,0.09869369883458663,0.29502058321851932,-0.01748977092250526,-0.05894656925520696,-0.95351049567559787
2291,1551999998.77972126007080078,-1.26111368676225277,-1.64592544300872712,0.09897738087185574,0.29151452995644239,-0.01753086464055714,-0.05889731022730402,-0.95459051663905492
2292,1551999998.78966403007507324,-1.26054827725310714,-1.64462684625323474,0.09929711956264667,0.28796670611918934,-0.01747559712736704,-0.05859768449188395,-0.95568618858079990
2293,1551999998.83044123649597168,-1.25777780993654398,-1.63991043850673246,0.10090555158941068,0.27401684504358359,-0.01726736330440911,-0.05703135827405405,-0.95987709159573698
2294,1551999998.84536075592041016,-1.25637738054089465,-1.63824678227308485,0.10166721361317065,0.26846740176723549,-0.01801355893556362,-0.05634624219337415,-0.96147067915434148
2295,1551999998.85039877891540527,-1.25584756163859868,-1.63768266462433298,0.10193725192178520,0.26651050823602146,-0.01838447004709063,-0.05610291403317862,-0.96202215322613593
2296,1551999998.85629010200500488,-1.25519889844040389,-1.63702775282782564,0.10225405238812356,0.26417285518373101,-0.01887010196917517,-0.05584536616581468,-0.96267227908232333
2297,1551999998.86625862121582031,-1.25404464737108512,-1.63594076902452024,0.10277991966814479,0.26022204720233361,-0.01980275235890001,-0.05551181079403804,-0.96374829494593939
2298,1551999998.87619328498840332,-1.25284135906292105,-1.63488529271110772,0.10327999237875637,0.25625691778963033,-0.02082135497915129,-0.05519400107028894,-0.96480696800326016
2299,1551999998.89605712890625000,-1.24528699627434247,-1.62753134001182276,0.10684455079901134,0.24818999475189590,-0.02275431345090014,-0.05406773073456791,-0.96693363175434466
2300,1551999998.90202593803405762,-1.24440948361738890,-1.62688066337079773,0.10708263033379015,0.24566030299307451,-0.02331316950333957,-0.05379788195281896,-0.96758115915847087
2301,1551999998.91197323799133301,-1.24288743984517547,-1.62580297320658174,0.10740266257759960,0.24139416694204607,-0.02412946955211063,-0.05343503352626271,-0.96865438731135511
2302,1551999998.92196846008300781,-1.24130616129480087,-1.62474774071159378,0.10761177583445042,0.23707387754093737,-0.02461306753387344,-0.05334932724367451,-0.96971337145412462
2303,1551999998.93193840980529785,-1.23970572468157814,-1.62373786848590052,0.10772373713107324,0.23284500816740775,-0.02480838090064978,-0.05348238920418850,-0.97072518276473063
2304,1551999998.94281220436096191,-1.23794749143337346,-1.62270445821876419,0.10777814714780416,0.22833725300281188,-0.02477456434851883,-0.05361463152592179,-0.97178896430182338
2305,1551999998.98859143257141113,-1.22499593542361818,-1.61462413719462949,0.10562652787473899,0.20981823794332410,-0.02424085663808311,-0.05436125586909574,-0.97592701661350956
2306,1551999999.01342844963073730,-1.22036120851418661,-1.61251337792908411,0.10481970268253156,0.19995828081684161,-0.02444972800263118,-0.05602385237409813,-0.97789581484866561
2307,1551999999.02837300300598145,-1.21758150225215900,-1.61131868916895704,0.10421472762576037,0.19417541034173744,-0.02495999962976009,-0.05700508173431692,-0.97899097498065024
2308,1551999999.04425954818725586,-1.21463183051705448,-1.61011583480925813,0.10348742765453786,0.18820637544662477,-0.02606305060369304,-0.05804556052218588,-0.98006621742519973
2309,1551999999.08014345169067383,-1.20769980862583037,-1.60737964330766525,0.10157217290000327,0.17489990591379032,-0.02974566152761173,-0.05983430994416032,-0.98231617816522709
2310,1551999999.11488056182861328,-1.20093854466239991,-1.60480010779161852,0.09910674244067692,0.16277998743526398,-0.03283143983518023,-0.06205318956338768,-0.98416166045723130
2311,1551999999.12084746360778809,-1.19978233696631764,-1.60436338560629932,0.09863790017559489,0.16077550900938806,-0.03316702094342604,-0.06251638220046976,-0.98445055050067165
2312,1551999999.12586355209350586,-1.19880641032525292,-1.60399498493963555,0.09824789212614406,0.15909731475902883,-0.03342997499106363,-0.06281525404986979,-0.98469524476723957
2313,1551999999.14572167396545410,-1.19493332611107461,-1.60257794081678751,0.09676563821789669,0.15262285356794777,-0.03406677480580841,-0.06347074465956766,-0.98565571270878716
2314,1551999999.15565848350524902,-1.17213328916016790,-1.60513619522663276,0.09253209962302898,0.14883990723354873,-0.03531851896629416,-0.06406383429407855,-0.98615166651396835
2315,1551999999.16162919998168945,-1.17079205751918614,-1.60467588482510437,0.09207627580852908,0.14702217768059533,-0.03530010927630629,-0.06422724745284046,-0.98641433598654071
2316,1551999999.17160129547119141,-1.16854730834013787,-1.60390846209014959,0.09131356827556138,0.14397550602473769,-0.03519745943656801,-0.06459136496845215,-0.98684352766061356
2317,1551999999.17663145065307617,-1.16740562194743869,-1.60351827760473031,0.09093312362732062,0.14245584291481078,-0.03513238864522219,-0.06475948417565403,-0.98705534662288064
2318,1551999999.19646716117858887,-1.16282767415198385,-1.60197732392233694,0.08950866456150453,0.13647870203118573,-0.03472271851328634,-0.06506711693149569,-0.98789380350579847
2319,1551999999.23226714134216309,-1.15458775088430898,-1.59921263487054177,0.08732179958867559,0.12645531294874485,-0.03345718260192667,-0.06521581284712800,-0.98926061708432778
2320,1551999999.24719715118408203,-1.15122731881495377,-1.59808839392778723,0.08663920819058502,0.12267811720848823,-0.03298377381650559,-0.06474045870431398,-0.98978322032137778
2321,1551999999.25316977500915527,-1.14988555479591881,-1.59764520826673895,0.08640145743037234,0.12121070511078559,-0.03284101434665705,-0.06449646317276188,-0.98998466603348634
2322,1551999999.26309299468994141,-1.14765835709734088,-1.59691477453549280,0.08603241041747618,0.11881118469273994,-0.03259607021173846,-0.06409939829368173,-0.99030937879889191
2323,1551999999.27306675910949707,-1.14543622758093422,-1.59618475957404171,0.08568327614623604,0.11651181770412711,-0.03218242435374605,-0.06370152336923700,-0.99062172589663822
2324,1551999999.28299403190612793,-1.14326885932988165,-1.59545412389863417,0.08535784071936180,0.11436380609215775,-0.03156883990831212,-0.06324897697663577,-0.99092073099434530
2325,1551999999.29392623901367188,-1.14181086763000006,-1.58692792838935959,0.08279796260886604,0.11145609546734374,-0.03097520367761806,-0.06321849991648178,-0.99127266521810964
2326,1551999999.30884885787963867,-1.13874293912105307,-1.58568021434605577,0.08232159403196865,0.10874669508252402,-0.02991216234128726,-0.06235906794846556,-0.99166061003616346
2327,1551999999.31881451606750488,-1.13672389070598157,-1.58484351139740487,0.08199760374262036,0.10691084539371105,-0.02907428224918793,-0.06185788071539827,-0.99191650850376334
2328,1551999999.32875156402587891,-1.13473329928339028,-1.58400096217497399,0.08167431816264009,0.10517752663651990,-0.02810393657761464,-0.06144010378101116,-0.99215571876940978
2329,1551999999.33375310897827148,-1.13374574375927106,-1.58357534509662212,0.08151728671709570,0.10433361557259636,-0.02761017828196291,-0.06116370856540617,-0.99227575576112614
2330,1551999999.33974599838256836,-1.13258120960977915,-1.58306857847103255,0.08133647524776733,0.10333400260338400,-0.02697953746586303,-0.06078690293445237,-0.99242084868050295
2331,1551999999.34962248802185059,-1.13071518414423644,-1.58224397477619028,0.08105726009638298,0.10175959617504197,-0.02590030772273585,-0.06006873339269335,-0.99265598568424374
2332,1551999999.35956740379333496,-1.12890394000138117,-1.58142667428628148,0.08079403413460813,0.10025390198724188,-0.02471730010213371,-0.05921022346086492,-0.99289091024629095
2333,1551999999.36954188346862793,-1.12714321090836611,-1.58061678835461228,0.08053776467039662,0.09879085147731527,-0.02350890249457574,-0.05840054807318507,-0.99311483482658702
2334,1551999999.38051390647888184,-1.12524632314221096,-1.57972849673319549,0.08027375749350900,0.09721049673169714,-0.02222711488513261,-0.05762052122129621,-0.99334583616344108
2335,1551999999.39043998718261719,-1.12453732931854100,-1.56709454174638863,0.07252736228426367,0.09594825063480787,-0.02111270005256592,-0.05711314858699104,-0.99352215644900987
2336,1551999999.40037536621093750,-1.12286918805534874,-1.56622883514383648,0.07228694399857843,0.09443914075608298,-0.02005213154240530,-0.05617954622581912,-0.99374192791676053
2337,1551999999.41035699844360352,-1.12125798865629656,-1.56537571607550685,0.07210638041026517,0.09298147842717393,-0.01904383184225930,-0.05517188333914307,-0.99395565314910950
2338,1551999999.42027807235717773,-1.11973393495561901,-1.56455308522390357,0.07198731403890481,0.09165834166676914,-0.01811292147809261,-0.05401339372899439,-0.99415955649800147
2339,1551999999.42628550529479980,-1.11884498673120159,-1.56406917202028040,0.07194003015730953,0.09089537364333836,-0.01760197158438840,-0.05326460717752841,-0.99427917773068342
2340,1551999999.43132090568542480,-1.11811450129518430,-1.56366963660713432,0.07191240361520776,0.09026108444748356,-0.01719574015422876,-0.05264951755369565,-0.99437682568344055
2341,1551999999.44113779067993164,-1.11671192165577615,-1.56289630699840632,0.07188632898433615,0.08899483971633679,-0.01650720055204875,-0.05152561840882679,-0.99456148200168393
2342,1551999999.48197960853576660,-1.11116423991080349,-1.55971674018519146,0.07216449018750117,0.08335688125528627,-0.01490356621613364,-0.04683082220783090,-0.99530718280979569
2343,1551999999.49684023857116699,-1.10936459573240498,-1.55859892078368634,0.07231409616006383,0.08154198689412356,-0.01457301898056463,-0.04519251434692436,-0.99553812992680180
2344,1551999999.50679755210876465,-1.10820966329184856,-1.55786236481125862,0.07237707271834901,0.08031273111149469,-0.01432982762307576,-0.04428994406580052,-0.99568213909678727
2345,1551999999.51274704933166504,-1.10753430072825876,-1.55742640937833299,0.07239990238438340,0.07958347744373737,-0.01416384363102461,-0.04380671329516632,-0.99576444379272411
2346,1551999999.52269363403320312,-1.10643058033790642,-1.55670371758263837,0.07241779225054477,0.07839818476882017,-0.01392052771202315,-0.04303881241535279,-0.99589537811913198
2347,1551999999.52773427963256836,-1.10588531131797563,-1.55634061541946300,0.07241919878317044,0.07781669743307948,-0.01379917831402580,-0.04268843666155120,-0.99595775093819061
2348,1551999999.53766942024230957,-1.10729911535372239,-1.53536952179537223,0.06692896762498773,0.07754539749844305,-0.01330102475488562,-0.04205108073106084,-0.99601280146222437
2349,1551999999.54757976531982422,-1.10635757216144581,-1.53462281658149591,0.06683118027301424,0.07650017493129280,-0.01313731337297858,-0.04146627307160364,-0.99612031523826139
2350,1551999999.55850839614868164,-1.10536149029430275,-1.53381128081343521,0.06670355125458201,0.07539736660877328,-0.01303769011469691,-0.04100983600490805,-0.99622459771669258
2351,1551999999.56351900100708008,-1.10491893891244719,-1.53344328537102181,0.06663992540530578,0.07489946099601275,-0.01302404707890851,-0.04082959291588233,-0.99626973721102086
2352,1551999999.57350778579711914,-1.10406722699200732,-1.53272112122466364,0.06650695689045032,0.07396140203097852,-0.01298762578184634,-0.04051059773322559,-0.99635331286520024
2353,1551999999.58340167999267578,-1.10326771101517540,-1.53202221136212380,0.06637079769603775,0.07315557641559016,-0.01297839144446110,-0.04021071655527485,-0.99642507057426477
2354,1551999999.59936237335205078,-1.10206839171914739,-1.53093505331666879,0.06613113065669464,0.07201366120582796,-0.01312458568885400,-0.03981486137330630,-0.99652222988955586
2355,1551999999.63416886329650879,-1.09976081744789123,-1.52867128202675229,0.06542891227707195,0.07001330867486416,-0.01372749820589306,-0.03983044429996341,-0.99665602296292433
2356,1551999999.65997433662414551,-1.09828553531303008,-1.52703780380610787,0.06492400334270669,0.06877806703575108,-0.01435723829059374,-0.03983213149652067,-0.99673308789461623
2357,1551999999.66501426696777344,-1.10073573474884290,-1.51981861078224001,0.06480308156714336,0.06798649325492039,-0.01409923396800968,-0.03938081754522196,-0.99680900855975618
2358,1551999999.67990326881408691,-1.10000422430614475,-1.51884970434722089,0.06442900542382164,0.06745292032585293,-0.01417512130845565,-0.03958426440010084,-0.99683612268381794
2359,1551999999.69081950187683105,-1.09948109001854277,-1.51814906036326613,0.06415567316932273,0.06710522174578136,-0.01422352802341948,-0.03975245864280413,-0.99685220694788501
2360,1551999999.70075726509094238,-1.09899239303684437,-1.51751012250339978,0.06391485022106068,0.06673344473009399,-0.01432918783312246,-0.03985595409619704,-0.99687151862894574
2361,1551999999.71072077751159668,-1.09848986343515587,-1.51686491927664302,0.06368206570803035,0.06629499707938481,-0.01443205622496907,-0.03993990584258741,-0.99689592888959533
2362,1551999999.73166131973266602,-1.09746330367825906,-1.51549464428062608,0.06321017857887561,0.06542529386394777,-0.01465130615060259,-0.04004829553127497,-0.99694583813562165
2363,1551999999.76143074035644531,-1.09619547733949863,-1.51354191515804382,0.06252381888377118,0.06459269721377037,-0.01489853866836832,-0.04013152971396850,-0.99699311799781964
2364,1551999999.76644325256347656,-1.09599313687899058,-1.51320884893875274,0.06240143021340784,0.06445732230560894,-0.01487687637933350,-0.04013920778200732,-0.99700189375397774
2365,1551999999.77743744850158691,-1.09555180672009178,-1.51246236779535015,0.06212217685207568,0.06419623718094755,-0.01481499113411581,-0.04023826553221867,-0.99701566745787007
2366,1551999999.79229807853698730,-1.09496598244693266,-1.51140775179006126,0.06172476037777296,0.06381704497845929,-0.01478626072898667,-0.04045424525664613,-0.99703169724166085
2367,1551999999.80223631858825684,-1.09459074517579724,-1.51067346216095055,0.06144893697374818,0.06356829109595161,-0.01479960393800017,-0.04062592697916266,-0.99704040948574524
2368,1551999999.81218910217285156,-1.09423854739059156,-1.50991766130106342,0.06116965432291081,0.06332925264986052,-0.01477607818003024,-0.04082475922541798,-0.99704784855422779
2369,1551999999.81814694404602051,-1.09403871893500404,-1.50945450482566601,0.06100439542249066,0.06319657074838098,-0.01475614026933438,-0.04092351892948891,-0.99705251384690086
2370,1551999999.82810664176940918,-1.09371543414437333,-1.50865900712866030,0.06073760720474967,0.06301413554968532,-0.01473565939520132,-0.04106534197434673,-0.99705853225958829
2371,1551999999.84300470352172852,-1.09322453270363007,-1.50740514662939851,0.06036736499435643,0.06276718388651369,-0.01486444926983558,-0.04126368034977409,-0.99706400870699008
2372,1551999999.85294628143310547,-1.09288160231820353,-1.50651533819663075,0.06013070661202752,0.06255301114812176,-0.01503241963906851,-0.04147129271452604,-0.99706633632706909
2373,1551999999.86890769004821777,-1.09807152267922148,-1.50982971505641284,0.07551187016565021,0.06205800834229374,-0.01461476065817304,-0.04190577339651496,-0.99708531155941316
2374,1551999999.87885308265686035,-1.09793100075404837,-1.50886165522364202,0.07544695288987240,0.06187463593849913,-0.01471434955395158,-0.04218195764878185,-0.99708359719413642
2375,1551999999.88879323005676270,-1.09780442596939176,-1.50784399906477007,0.07539918761824969,0.06172287127057174,-0.01482168025388659,-0.04244095428665277,-0.99708042321359736
2376,1551999999.94446635246276855,-1.09682995932821381,-1.50094535395531836,0.07529595618060649,0.06030206862130900,-0.01524846932350438,-0.04339294929233350,-0.99711995098633666
2377,1551999999.95042204856872559,-1.09672973939582130,-1.50008691256517568,0.07529095767499891,0.06017571103101894,-0.01520629076445789,-0.04353524959357182,-0.99712202591554644
2378,1551999999.96037340164184570,-1.09655960311747647,-1.49859591844013251,0.07529324697809750,0.05998981100208864,-0.01509750869712036,-0.04368959632283086,-0.99712812967051645
2379,1551999999.97036743164062500,-1.09636852795144146,-1.49702405347426137,0.07530866890218330,0.05974842770052635,-0.01501988918381878,-0.04373866946601625,-0.99714164345370881
2380,1551999999.98033928871154785,-1.10002532303984446,-1.49809546337130084,0.08493684612623204,0.05950236508182279,-0.01471371606504834,-0.04400202495776240,-0.99714933530983374
2381,1551999999.99025821685791016,-1.09988907638965761,-1.49635008478984788,0.08503877476184511,0.05910911753709117,-0.01465903582691306,-0.04404651215526888,-0.99717156480696312
2382,1551999999.99619889259338379,-1.09980337029863939,-1.49526574630568310,0.08509762049708333,0.05887215514164501,-0.01462589424631782,-0.04408058028791800,-0.99718456416450518
2383,1552000000.00612378120422363,-1.09965952095684649,-1.49339068205570769,0.08519713849813246,0.05847854164254453,-0.01455326118957664,-0.04409811962035070,-0.99720801170170037
2384,1552000000.01607728004455566,-1.09951493311170068,-1.49143344558087221,0.08530330858680826,0.05806918536532189,-0.01445358217245516,-0.04400052746507451,-0.99723769345938151
2385,1552000000.02607583999633789,-1.09936572259156318,-1.48939309545334742,0.08541131796790163,0.05765813128982290,-0.01434996609339458,-0.04385145900368939,-0.99726960643174722
2386,1552000000.07682752609252930,-1.09850448443339155,-1.47802206426094207,0.08602012180284148,0.05535433007458637,-0.01381880807409997,-0.04288626275685462,-0.99744960130933680
2387,1552000000.08276724815368652,-1.09839589116425129,-1.47658908187733662,0.08612964304943228,0.05502171066131377,-0.01381288636317923,-0.04258973177631255,-0.99748079193207639
2388,1552000000.09266734123229980,-1.09821486670374524,-1.47416480040349329,0.08631753318199838,0.05451549440196606,-0.01376318537710819,-0.04203577124462040,-0.99753277115804806
2389,1552000000.10261559486389160,-1.09803259350908733,-1.47168532794231832,0.08649455923153901,0.05404062796453116,-0.01361193741693503,-0.04156229838541171,-0.99758052358788496
2390,1552000000.11255884170532227,-1.09784095428750628,-1.46915019026552240,0.08665889576790516,0.05358995183674090,-0.01348081413507082,-0.04128403639938644,-0.99761816996833297
2391,1552000000.12255406379699707,-1.10338120015381236,-1.46821456756434299,0.08669368055924583,0.05303852305260585,-0.01325060010184883,-0.04106481354755401,-0.99765977054186361
2392,1552000000.12850236892700195,-1.10328029691586837,-1.46663286192430742,0.08680770984739879,0.05270651929748457,-0.01322277413388470,-0.04076924856517019,-0.99768985633771967
2393,1552000000.13846659660339355,-1.10310258106098846,-1.46394091525085934,0.08701272036466987,0.05214693370774676,-0.01315174346409020,-0.04016368495175929,-0.99774476062760187
2394,1552000000.14837098121643066,-1.10293192453459787,-1.46122237551609047,0.08720990941357563,0.05161092796163770,-0.01304642310896138,-0.03972676191489655,-0.99779150494818203
2395,1552000000.15337395668029785,-1.10285251795425898,-1.45983274334864355,0.08730312293866345,0.05137791339267678,-0.01299035069726194,-0.03957054308536412,-0.99781046944001661
2396,1552000000.15838813781738281,-1.10277901060865635,-1.45842810830110969,0.08739301143642861,0.05116885786740859,-0.01291434206558037,-0.03943480003883598,-0.99782757242895193
2397,1552000000.16928553581237793,-1.10263538779010850,-1.45533644658482619,0.08758648341344875,0.05074497226786744,-0.01266795894593123,-0.03918289565401765,-0.99786230076791860
2398,1552000000.17429494857788086,-1.10257094489994434,-1.45389749455889916,0.08768074447428990,0.05055728045467387,-0.01254820814895074,-0.03908438223769571,-0.99787720433446914
2399,1552000000.21500802040100098,-1.10197933225117728,-1.44168679464051741,0.08866215764904734,0.04881630598582390,-0.01202054198804047,-0.03781432026931346,-0.99801931445377456
2400,1552000000.23494315147399902,-1.10181202358609021,-1.43539191348181516,0.08922545241114350,0.04803605647605737,-0.01188074703011766,-0.03747869796157995,-0.99807150662031230
2401,1552000000.24486064910888672,-1.10175346788410677,-1.43218267669628618,0.08956469182453676,0.04772674858333603,-0.01196226590200456,-0.03717531381378603,-0.99809671761157459
2402,1552000000.25580501556396484,-1.10168692565974524,-1.42857648185447861,0.08997169910250244,0.04737389379184154,-0.01214467376309916,-0.03664076846719129,-0.99813109117606436
2403,1552000000.26574015617370605,-1.10161666359518540,-1.42524037322896646,0.09033884361643715,0.04702828507515484,-0.01235948758915752,-0.03625702492825184,-0.99815881081758517
2404,1552000000.27075481414794922,-1.10157842161685471,-1.42353168231365190,0.09051598116229946,0.04685398541665920,-0.01247439684272334,-0.03612879907303757,-0.99817022764232255
2405,1552000000.28074097633361816,-1.10150057907080812,-1.42008209432807853,0.09084911662031346,0.04648087020360527,-0.01274747523588906,-0.03593856911730834,-0.99819108883521224
2406,1552000000.29062390327453613,-1.10142527216867525,-1.41661484441763519,0.09116027069850506,0.04611126977196961,-0.01305779727944261,-0.03580678713254603,-0.99820895544243160
2407,1552000000.30651688575744629,-1.11216521600585350,-1.41389459168384968,0.08746088909431650,0.04586096884140788,-0.01355754974553719,-0.03552130906609460,-0.99822402344566719
2408,1552000000.31651616096496582,-1.11221049550230489,-1.41028561638917216,0.08768720833554602,0.04562150303327962,-0.01382176346131161,-0.03521770577994014,-0.99824213020459207
2409,1552000000.32648658752441406,-1.11227486903835526,-1.40664422028561309,0.08788384603654875,0.04546114925662920,-0.01401243033103208,-0.03501304390043158,-0.99825398694986989
2410,1552000000.33640980720520020,-1.11234339563482809,-1.40297725613286861,0.08805039919980463,0.04532531813609193,-0.01413978492122068,-0.03494015306123417,-0.99826092166442204
2411,1552000000.34141230583190918,-1.11237382276785968,-1.40111409609835502,0.08812617391181966,0.04526855720434914,-0.01418530015348868,-0.03491255045660376,-0.99826381723911406
2412,1552000000.34738135337829590,-1.11240368350974816,-1.39887923535278769,0.08821274156423670,0.04520232615909296,-0.01424150237469619,-0.03488166944701495,-0.99826709775315525
2413,1552000000.35726070404052734,-1.11243929958484111,-1.39515225164639056,0.08835471632384496,0.04505600191096767,-0.01426886098479590,-0.03482883990585692,-0.99827516657923920
2414,1552000000.36722493171691895,-1.11247100684982536,-1.39135849065633743,0.08850408130135695,0.04491366582442010,-0.01425559512718909,-0.03468301589810664,-0.99828684707252047
2415,1552000000.37719678878784180,-1.11251249039891165,-1.38752645711589806,0.08865525713501193,0.04486222505258425,-0.01421929721650869,-0.03441224870181723,-0.99829904812600334
2416,1552000000.38810849189758301,-1.11257209769448684,-1.38329128278424962,0.08881029796042972,0.04484924600492857,-0.01416206955754203,-0.03417434768890669,-0.99830861705119756
2417,1552000000.39805030822753906,-1.11262633724530402,-1.37939242520650263,0.08893908395070040,0.04483883450152750,-0.01405747297941693,-0.03405562083337258,-0.99831462027941431
2418,1552000000.43386435508728027,-1.11267982047600311,-1.36503931890941343,0.08937617124929441,0.04454747544225098,-0.01397340706936743,-0.03366979199018114,-0.99834193112076275
2419,1552000000.44878649711608887,-1.11267628419230502,-1.35894868113072076,0.08954852097832404,0.04446764323552155,-0.01398151401011681,-0.03361449184238877,-0.99834724014705489
2420,1552000000.45875358581542969,-1.11266276070201475,-1.35485098574937490,0.08966315333563681,0.04439381255518076,-0.01398696620594484,-0.03361084130401665,-0.99835057245939696
2421,1552000000.46870613098144531,-1.10702878334046262,-1.36650828304297089,0.09828049208044795,0.04544599396908057,-0.01425854372805993,-0.03352118473545753,-0.99830240194885278
2422,1552000000.47466778755187988,-1.10701226964570121,-1.36416554040784166,0.09844375071111694,0.04542831495408164,-0.01431625657624067,-0.03348977105279734,-0.99830343494996920
2423,1552000000.48460483551025391,-1.10697709533097344,-1.36024480962145922,0.09873142306169003,0.04539241939556543,-0.01442601761234964,-0.03338193594168600,-0.99830709935873463
2424,1552000000.49451851844787598,-1.10692742426719870,-1.35630776351057025,0.09902507672143968,0.04531043401732057,-0.01463629962459649,-0.03329787888422225,-0.99831057019560443
2425,1552000000.50447702407836914,-1.10685233596135091,-1.35232015703074193,0.09931077308301180,0.04521604833000428,-0.01491457916676677,-0.03327867979986468,-0.99831137115254531
2426,1552000000.53537225723266602,-1.10637997549468681,-1.33972103429196099,0.10007684858276759,0.04450649180502495,-0.01575955871443336,-0.03360091549324227,-0.99831948141581994
2427,1552000000.54524946212768555,-1.10616270039450404,-1.33562387496586821,0.10026566056385577,0.04415538574132538,-0.01605286401002635,-0.03374988633658188,-0.99832537413379319
2428,1552000000.55521345138549805,-1.10591916429729520,-1.33145744679913558,0.10040878993643540,0.04379574112991743,-0.01635086365796139,-0.03401265093089734,-0.99832746225533286
2429,1552000000.56614351272583008,-1.10562162816208387,-1.32685622042945384,0.10050548599715117,0.04336712486460796,-0.01666713871374252,-0.03438844962059399,-0.99832806907387228
2430,1552000000.57618021965026855,-1.10531815229951103,-1.32260721160541483,0.10054736852507788,0.04290293037125163,-0.01691842500499340,-0.03482271307776026,-0.99832884567902480
2431,1552000000.58644938468933105,-1.10498208469779802,-1.31823663149563797,0.10056400797746139,0.04238554462585689,-0.01714700775442850,-0.03530720192930981,-0.99833002921066250
2432,1552000000.59598851203918457,-1.10464733198666276,-1.31415815278363657,0.10057413951518310,0.04185841993779497,-0.01744080598440095,-0.03573070750964090,-0.99833211283008738
2433,1552000000.60692167282104492,-1.10424122108188993,-1.30946863526758905,0.10059188526283883,0.04119078418595812,-0.01781087106527354,-0.03611712270324845,-0.99833944408586839
2434,1552000000.61692214012145996,-1.10385926283903979,-1.30517614087851008,0.10061397384463612,0.04056755716162148,-0.01816460597921286,-0.03637713265622713,-0.99834914965420285
2435,1552000000.62683701515197754,-1.10348217261174208,-1.30092693527650871,0.10063627956943398,0.03997749677399222,-0.01848949516250888,-0.03662166744819147,-0.99835804789345761
2436,1552000000.64176678657531738,-1.10292787564977268,-1.29454072732229530,0.10067738944342274,0.03914633750296082,-0.01894655745097883,-0.03695935070551673,-0.99836997081056467
2437,1552000000.66764855384826660,-1.09959169010626234,-1.28321340741031320,0.10529129131949813,0.03802543094513133,-0.02014673893675454,-0.03749131295814193,-0.99836995996690825
2438,1552000000.67757725715637207,-1.09913026000354952,-1.27891738197526572,0.10539947654149551,0.03727385165172667,-0.02072623055327439,-0.03752128843414590,-0.99838531452758217
2439,1552000000.71336269378662109,-1.09758794623625389,-1.26337951542822990,0.10595324084784946,0.03467206430499963,-0.02271364223136811,-0.03793348366324911,-0.99842024680521446
2440,1552000000.71839308738708496,-1.09740018222858970,-1.26119366366706465,0.10609378007862579,0.03433554554086594,-0.02295743669346794,-0.03782194088688796,-0.99843053198528808
2441,1552000000.72341251373291016,-1.09721609182606983,-1.25901296479593250,0.10625094614880168,0.03397908760369987,-0.02320724624051964,-0.03765674796873199,-0.99844319550987548
2442,1552000000.73328518867492676,-1.09686591533214206,-1.25472673245561417,0.10659899691481228,0.03326131322140591,-0.02365580110787792,-0.03727588842413224,-0.99847112940681659
2443,1552000000.73925852775573730,-1.09666754627817786,-1.25213690589704529,0.10682766529960483,0.03283033998677633,-0.02388662461427839,-0.03706491834626569,-0.99848775143657831
2444,1552000000.74916005134582520,-1.09637568079350700,-1.24785247324143644,0.10722920227313837,0.03213911449761259,-0.02423682787842911,-0.03676980356134888,-0.99851271150634868
2445,1552000000.75911116600036621,-1.09613941025360018,-1.24355552873521691,0.10766001086525818,0.03153942119287753,-0.02450157947383233,-0.03646546446819087,-0.99853653283954769
2446,1552000000.76905846595764160,-1.09595003029387938,-1.23926275234459649,0.10812027437637259,0.03100567106181144,-0.02474550343964861,-0.03612972272656580,-0.99855943816941939
2447,1552000000.77408337593078613,-1.09586329396656379,-1.23709357527781938,0.10836423170714514,0.03075510313702865,-0.02482674273836488,-0.03597504309131456,-0.99857075500467762
2448,1552000000.78500819206237793,-1.09567552403369395,-1.23237327741682767,0.10891804724205134,0.03015701598509952,-0.02496001125851896,-0.03566875517783785,-0.99859666138482184
2449,1552000000.79491090774536133,-1.09550086262009905,-1.22808991009741231,0.10944538487013002,0.02955544527508343,-0.02505690141800244,-0.03544661489015474,-0.99862013039931719
2450,1552000000.80486869812011719,-1.09533695147753707,-1.22378268192024064,0.11000860892508268,0.02889694592471622,-0.02512620494362737,-0.03527365153344213,-0.99864378526522268
2451,1552000000.81480765342712402,-1.09520688264329658,-1.21948786892442085,0.11062783685256637,0.02827309170660939,-0.02513659656884397,-0.03505707429931361,-0.99866900689861082
2452,1552000000.82576727867126465,-1.09413529048118363,-1.21105821526683499,0.11411646066564989,0.02773915252610078,-0.02508380438025889,-0.03490318903981490,-0.99869069764857499
2453,1552000000.83571219444274902,-1.09408786055102514,-1.20673683001403664,0.11492352346641187,0.02730002564746582,-0.02509952938504354,-0.03441691166711575,-0.99871927908476621
2454,1552000000.84564661979675293,-1.09405812602165886,-1.20243487112253167,0.11579344272562313,0.02686386456008516,-0.02512426533188092,-0.03384077748423902,-0.99875017189069515
