3087,1552000248.42243576049804688,-0.52368050813674927,0.43684700131416321,0.67911267280578613,0.75516533851623535,-0.02427335083484650,-0.65503931045532227,0.00771733419969678
3088,1552000248.43278336524963379,-0.52661782503128052,0.43641176819801331,0.67903286218643188,0.75503247976303101,-0.02494371496140957,-0.65517270565032959,0.00724147353321314
3089,1552000248.43290066719055176,-0.52964264154434204,0.43606796860694885,0.67907255887985229,0.75474017858505249,-0.02428850345313549,-0.65553027391433716,0.00757708586752415
3090,1552000248.44341659545898438,-0.53413546085357666,0.43652567267417908,0.67838203907012939,0.74817264080047607,-0.02214355207979679,-0.66293513774871826,0.01626060716807842
3091,1552000248.45284414291381836,-0.53683066368103027,0.43622812628746033,0.67840206623077393,0.74629068374633789,-0.02179154939949512,-0.66505277156829834,0.01674037426710129
3092,1552000248.46320605278015137,-0.53987574577331543,0.43583998084068298,0.67856919765472412,0.74651205539703369,-0.02018909156322479,-0.66483902931213379,0.01735726743936539
3093,1552000248.47253847122192383,-0.54295372962951660,0.43564230203628540,0.67850792407989502,0.74596303701400757,-0.02161962725222111,-0.66542816162109375,0.01664789766073227
3094,1552000248.48289752006530762,-0.54609239101409912,0.43527445197105408,0.67892682552337646,0.74566680192947388,-0.02409878559410572,-0.66573828458786011,0.01388409920036793
3095,1552000248.48302340507507324,-0.54892075061798096,0.43506231904029846,0.67860990762710571,0.74618697166442871,-0.02092593908309937,-0.66520488262176514,0.01642052643001080
3096,1552000248.49476861953735352,-0.55068004131317139,0.43407887220382690,0.67934155464172363,0.75512307882308960,-0.02664194442331791,-0.65502923727035522,0.00400571571663022
3097,1552000248.50320243835449219,-0.55372434854507446,0.43382057547569275,0.67943245172500610,0.75552552938461304,-0.02700281143188477,-0.65455496311187744,0.00312228524126112
3098,1552000248.51255440711975098,-0.55688577890396118,0.43363589048385620,0.67955994606018066,0.75493651628494263,-0.02586011774837971,-0.65527909994125366,0.00340639823116362
3099,1552000248.52289605140686035,-0.55994290113449097,0.43338450789451599,0.67967563867568970,0.75436192750930786,-0.02508641965687275,-0.65596628189086914,0.00411431211978197
3100,1552000248.53324317932128906,-0.56303411722183228,0.43313887715339661,0.67975509166717529,0.75417029857635498,-0.02574339136481285,-0.65616118907928467,0.00411437870934606
3101,1552000248.53336238861083984,-0.56628501415252686,0.43279749155044556,0.68016761541366577,0.75397765636444092,-0.02835695259273052,-0.65628433227539062,0.00210392870940268
3102,1552000248.54283618927001953,-0.57054340839385986,0.43318951129913330,0.67976999282836914,0.74567097425460815,-0.02469897083938122,-0.66577154397964478,0.01063577551394701
3103,1552000248.55338072776794434,-0.57278603315353394,0.43280640244483948,0.68026459217071533,0.75064742565155029,-0.02543128095567226,-0.66016143560409546,0.00828137807548046
3104,1552000248.56275439262390137,-0.57606762647628784,0.43253540992736816,0.68053078651428223,0.75222700834274292,-0.02808178216218948,-0.65827250480651855,0.00658233836293221
3105,1552000248.57310509681701660,-0.57903063297271729,0.43230077624320984,0.68074673414230347,0.75094336271286011,-0.02609745226800442,-0.65980988740921021,0.00734374253079295
3106,1552000248.57322120666503906,-0.58197349309921265,0.43150949478149414,0.68110692501068115,0.75444930791854858,-0.02787214331328869,-0.65576457977294922,0.00148675311356783
3107,1552000248.58254289627075195,-0.58515799045562744,0.43123891949653625,0.68135505914688110,0.75479674339294434,-0.02890351973474026,-0.65532135963439941,0.00063553045038134
3108,1552000248.59608578681945801,-0.58832395076751709,0.43093100190162659,0.68167263269424438,0.75482040643692017,-0.02878933958709240,-0.65529900789260864,0.00075701309833676
3109,1552000248.60241484642028809,-0.59148973226547241,0.43072605133056641,0.68186998367309570,0.75269854068756104,-0.02521801926195621,-0.65787017345428467,0.00398488948121667
3110,1552000248.61276769638061523,-0.59467762708663940,0.43034693598747253,0.68223452568054199,0.75298929214477539,-0.02417067252099514,-0.65757626295089722,0.00403460394591093
3111,1552000248.62310910224914551,-0.59797334671020508,0.42980039119720459,0.68253171443939209,0.75515156984329224,-0.03014430403709412,-0.65485680103302002,0.00000320745721183
3112,1552000248.62322068214416504,-0.60120087862014771,0.42948964238166809,0.68288791179656982,0.75508052110671997,-0.02873853780329227,-0.65500169992446899,0.00054418097715825
3113,1552000248.63256311416625977,-0.60448539257049561,0.42945799231529236,0.68326699733734131,0.75452589988708496,-0.02898770570755005,-0.65562659502029419,0.00204425235278904
3114,1552000248.64323163032531738,-0.60751962661743164,0.42917782068252563,0.68351048231124878,0.75325554609298706,-0.02633813396096230,-0.65719473361968994,0.00275279581546783
3115,1552000248.65265488624572754,-0.61080235242843628,0.42881146073341370,0.68367290496826172,0.75274717807769775,-0.02303219400346279,-0.65789163112640381,0.00446479488164186
3116,1552000248.66301655769348145,-0.61331146955490112,0.42792555689811707,0.68392121791839600,0.75224423408508301,-0.02264063991606236,-0.65849494934082031,0.00074072554707527
3117,1552000248.67335438728332520,-0.61663269996643066,0.42740553617477417,0.68400150537490845,0.75333738327026367,-0.02369018830358982,-0.65720731019973755,0.00023949450405780
3118,1552000248.67347168922424316,-0.62046229839324951,0.42676767706871033,0.68452829122543335,0.75408434867858887,-0.02403478696942329,-0.65633046627044678,0.00308493338525295
3119,1552000248.68279433250427246,-0.62359189987182617,0.42603483796119690,0.68495094776153564,0.75383859872817993,-0.02188233286142349,-0.65668517351150513,0.00362754752859473
3120,1552000248.69325637817382812,-0.62699258327484131,0.42539849877357483,0.68528157472610474,0.75383561849594116,-0.02143561653792858,-0.65670359134674072,0.00357250706292689
3121,1552000248.70284605026245117,-0.63055717945098877,0.42476725578308105,0.68559616804122925,0.75233840942382812,-0.01973840594291687,-0.65846323966979980,0.00485245976597071
3122,1552000248.71321129798889160,-0.63377583026885986,0.42398762702941895,0.68567800521850586,0.75356209278106689,-0.01978645473718643,-0.65706628561019897,0.00407184101641178
3123,1552000248.72256302833557129,-0.63777947425842285,0.42330852150917053,0.68595778942108154,0.74840486049652100,-0.01720316521823406,-0.66299289464950562,0.00589639460667968
3124,1552000248.73291873931884766,-0.64049488306045532,0.42269638180732727,0.68643385171890259,0.75372159481048584,-0.01833746209740639,-0.65692931413650513,0.00338154938071966
3125,1552000248.73302936553955078,-0.64394336938858032,0.42205661535263062,0.68674963712692261,0.75183439254760742,-0.01743687130510807,-0.65911036729812622,0.00383489625528455
3126,1552000248.75276613235473633,-0.64715158939361572,0.42153689265251160,0.68719810247421265,0.75399434566497803,-0.01768103800714016,-0.65663957595825195,0.00209479546174407
3127,1552000248.76312756538391113,-0.65040123462677002,0.42104810476303101,0.68764722347259521,0.75407844781875610,-0.01761064864695072,-0.65654629468917847,0.00157732097432017
3128,1552000248.77240276336669922,-0.65364098548889160,0.42063418030738831,0.68792212009429932,0.75405454635620117,-0.01755142956972122,-0.65657681226730347,0.00075827352702618
3129,1552000248.78274726867675781,-0.65756541490554810,0.42044270038604736,0.68811380863189697,0.74885034561157227,-0.01356154680252075,-0.66259270906448364,0.00319543154910207
3130,1552000248.78285813331604004,-0.65997296571731567,0.41993927955627441,0.68889254331588745,0.75423210859298706,-0.01839022338390350,-0.65634989738464355,-0.00078228226630017
3131,1552000248.79350566864013672,-0.66290968656539917,0.41961240768432617,0.68944454193115234,0.75377500057220459,-0.01682324707508087,-0.65691423416137695,-0.00201317388564348
3132,1552000248.80297017097473145,-0.66615533828735352,0.41933837532997131,0.68951499462127686,0.75403988361358643,-0.01829351857304573,-0.65657162666320801,-0.00168947142083198
3133,1552000248.81335425376892090,-0.66922652721405029,0.41916733980178833,0.68996411561965942,0.75425904989242554,-0.01909527182579041,-0.65629410743713379,-0.00258505763486028
3134,1552000248.82275319099426270,-0.67238563299179077,0.41909024119377136,0.69049113988876343,0.75185954570770264,-0.01834130659699440,-0.65906810760498047,0.00044185700244270
3135,1552000248.85276961326599121,-0.68705093860626221,0.41833367943763733,0.69252717494964600,0.75403892993927002,-0.02360237948596478,-0.65638428926467896,-0.00528254266828299
3136,1552000248.86315083503723145,-0.69082069396972656,0.41866910457611084,0.69219094514846802,0.74828201532363892,-0.02562232688069344,-0.66288417577743530,0.00145675451494753
3137,1552000248.87242174148559570,-0.69246226549148560,0.41720750927925110,0.69352352619171143,0.75296533107757568,-0.01930600404739380,-0.65776747465133667,-0.00353833008557558
3138,1552000248.88283181190490723,-0.69557815790176392,0.41756677627563477,0.69388151168823242,0.75469326972961426,-0.02425735630095005,-0.65558123588562012,-0.00792618747800589
3139,1552000248.88293910026550293,-0.69830334186553955,0.41723889112472534,0.69437134265899658,0.75388377904891968,-0.02291584573686123,-0.65656906366348267,-0.00715322839096189
3140,1552000248.89344334602355957,-0.70078068971633911,0.41641899943351746,0.69487547874450684,0.75254321098327637,-0.01935205236077309,-0.65824091434478760,-0.00480549409985542
3141,1552000248.90289330482482910,-0.70363569259643555,0.41626280546188354,0.69522756338119507,0.75173544883728027,-0.02030888572335243,-0.65913873910903931,-0.00417316425591707
3142,1552000248.91327953338623047,-0.70648032426834106,0.41653588414192200,0.69577836990356445,0.75303333997726440,-0.02252940647304058,-0.65755426883697510,-0.00745340017601848
3143,1552000248.92262673377990723,-0.70909786224365234,0.41610133647918701,0.69629096984863281,0.75309646129608154,-0.02214264683425426,-0.65748453140258789,-0.00833874754607677
3144,1552000248.93296289443969727,-0.71169358491897583,0.41643050312995911,0.69695222377777100,0.75152814388275146,-0.01745489612221718,-0.65946292877197266,-0.00308884098194540
3145,1552000248.93312001228332520,-0.71469610929489136,0.41601926088333130,0.69725084304809570,0.75388062000274658,-0.02550809271633625,-0.65644282102584839,-0.00981349404901266
3146,1552000248.94246530532836914,-0.71713656187057495,0.41552537679672241,0.69781905412673950,0.75269144773483276,-0.02271733805537224,-0.65790271759033203,-0.01017809286713600
3147,1552000248.95309066772460938,-0.72042095661163330,0.41596701741218567,0.69776028394699097,0.74665129184722900,-0.01921040937304497,-0.66492283344268799,-0.00452903192490339
3148,1552000248.96239328384399414,-0.72299766540527344,0.41582691669464111,0.69810366630554199,0.74707931280136108,-0.01818217150866985,-0.66445624828338623,-0.00631391396746039
3149,1552000248.97273588180541992,-0.72511345148086548,0.41490948200225830,0.69912344217300415,0.75251835584640503,-0.02486737258732319,-0.65807628631591797,-0.00578845338895917
3150,1552000248.98306703567504883,-0.72768217325210571,0.41446211934089661,0.69946956634521484,0.74807351827621460,-0.01938558369874954,-0.66330140829086304,-0.00644428515806794
3151,1552000248.98317480087280273,-0.73032277822494507,0.41481861472129822,0.69939649105072021,0.74819743633270264,-0.02481236495077610,-0.66299271583557129,-0.00505336327478290
3152,1552000248.99257683753967285,-0.73305481672286987,0.41415438055992126,0.69986778497695923,0.74773460626602173,-0.01807188801467419,-0.66373634338378906,-0.00451209768652916
3153,1552000249.00301241874694824,-0.73522591590881348,0.41385611891746521,0.70001333951950073,0.74949306249618530,-0.02327626198530197,-0.66158300638198853,-0.00513968477025628
3154,1552000249.01339006423950195,-0.73786258697509766,0.41315698623657227,0.70114517211914062,0.74829202890396118,-0.02225538156926632,-0.66298669576644897,-0.00352893909439445
3155,1552000249.02276659011840820,-0.74026870727539062,0.41269487142562866,0.70161795616149902,0.74900233745574951,-0.02205686084926128,-0.66219598054885864,-0.00235332944430411
3156,1552000249.03312110900878906,-0.74262940883636475,0.41216045618057251,0.70205831527709961,0.74912983179092407,-0.02207431755959988,-0.66205340623855591,-0.00158942712005228
3157,1552000249.03324246406555176,-0.74490147829055786,0.41194808483123779,0.70194888114929199,0.74990725517272949,-0.02434654906392097,-0.66108125448226929,-0.00424368865787983
3158,1552000249.04270696640014648,-0.74714583158493042,0.41114482283592224,0.70257800817489624,0.75076925754547119,-0.02341869659721851,-0.66014868021011353,0.00092100468464196
3159,1552000249.05339670181274414,-0.74960380792617798,0.41034382581710815,0.70335924625396729,0.75029569864273071,-0.02337971143424511,-0.66068553924560547,-0.00210710917599499
3160,1552000249.06278991699218750,-0.75187855958938599,0.40969052910804749,0.70383214950561523,0.75011003017425537,-0.02321323379874229,-0.66090434789657593,-0.00126242323312908
3161,1552000249.07337856292724609,-0.75398313999176025,0.40947121381759644,0.70366024971008301,0.75186872482299805,-0.02580839954316616,-0.65879762172698975,-0.00360619276762009
3162,1552000249.08270311355590820,-0.75626820325851440,0.40877184271812439,0.70401036739349365,0.75206959247589111,-0.02542691491544247,-0.65858465433120728,-0.00331545341759920
3163,1552000249.09316444396972656,-0.75774198770523071,0.40715929865837097,0.70578843355178833,0.75604844093322754,-0.02101877890527248,-0.65416556596755981,-0.00406398484483361
3164,1552000249.09329605102539062,-0.75933337211608887,0.40641811490058899,0.70614117383956909,0.75827759504318237,-0.02372265793383121,-0.65141648054122925,-0.01044538058340549
3165,1552000249.10333180427551270,-0.76199305057525635,0.40549305081367493,0.70630091428756714,0.75973504781723022,-0.02752414718270302,-0.64962512254714966,-0.00568408006802201
3166,1552000249.11272025108337402,-0.76410824060440063,0.40475437045097351,0.70658528804779053,0.75982117652893066,-0.02692334540188313,-0.64955699443817139,-0.00475760921835899
3167,1552000249.12314128875732422,-0.76578736305236816,0.40453165769577026,0.70706105232238770,0.75760370492935181,-0.02496099844574928,-0.65218818187713623,-0.00802214909344912
3168,1552000249.13262033462524414,-0.76831245422363281,0.40329921245574951,0.70701384544372559,0.76029938459396362,-0.02711289003491402,-0.64899444580078125,-0.00398848485201597
3169,1552000249.13273572921752930,-0.77030956745147705,0.40256208181381226,0.70719677209854126,0.76035165786743164,-0.02642094157636166,-0.64896744489669800,-0.00291934423148632
3170,1552000249.14318966865539551,-0.77231878042221069,0.40184044837951660,0.70744043588638306,0.76063823699951172,-0.02691082842648029,-0.64861309528350830,-0.00250690337270498
3171,1552000249.15285229682922363,-0.77429676055908203,0.40105423331260681,0.70741909742355347,0.76093554496765137,-0.02721531502902508,-0.64825206995010376,-0.00238107284530997
3172,1552000249.16332745552062988,-0.77626955509185791,0.40033519268035889,0.70749992132186890,0.76107311248779297,-0.02682258747518063,-0.64810979366302490,-0.00140077737160027
3173,1552000249.17267537117004395,-0.77777588367462158,0.39993569254875183,0.70764225721359253,0.75935107469558716,-0.02479703910648823,-0.65019822120666504,-0.00366197293624282
3174,1552000249.18302106857299805,-0.78074860572814941,0.39925360679626465,0.70722854137420654,0.75510084629058838,-0.01990323700010777,-0.65529662370681763,0.00358799402602017
3175,1552000249.18313097953796387,-0.78192371129989624,0.39815774559974670,0.70768409967422485,0.76135087013244629,-0.02744768001139164,-0.64775872230529785,0.00033074308885261
3176,1552000249.19254088401794434,-0.78335380554199219,0.39784702658653259,0.70778715610504150,0.75965952873229980,-0.02525521628558636,-0.64982837438583374,-0.00170290179084986
3177,1552000249.20316171646118164,-0.78552764654159546,0.39673894643783569,0.70765632390975952,0.76189476251602173,-0.02825048007071018,-0.64708399772644043,0.00077083794167265
3178,1552000249.21253657341003418,-0.78811317682266235,0.39712634682655334,0.70642542839050293,0.75505882501602173,-0.02405778691172600,-0.65520566701889038,0.00360080483369529
3179,1552000249.22297263145446777,-0.78952324390411377,0.39622250199317932,0.70611900091171265,0.75602424144744873,-0.02615755423903465,-0.65401428937911987,0.00293487217277288
3180,1552000249.22308278083801270,-0.79053425788879395,0.39452457427978516,0.70745158195495605,0.76241332292556763,-0.03556793183088303,-0.64610952138900757,-0.00183467601891607
3181,1552000249.23343324661254883,-0.79161572456359863,0.39424461126327515,0.70740741491317749,0.75974822044372559,-0.03429782763123512,-0.64927452802658081,-0.00699232704937458
3182,1552000249.24315714836120605,-0.79413479566574097,0.39338949322700500,0.70761734247207642,0.76153934001922607,-0.02895554900169373,-0.64746201038360596,0.00353383435867727
3183,1552000249.25282287597656250,-0.79562330245971680,0.39219060540199280,0.70704877376556396,0.76270884275436401,-0.03783887252211571,-0.64563280344009399,-0.00129290111362934
3184,1552000249.26319837570190430,-0.79774779081344604,0.39168217778205872,0.70674389600753784,0.75958251953125000,-0.03314006701111794,-0.64955925941467285,0.00301022175699472
3185,1552000249.27257108688354492,-0.79844862222671509,0.39098063111305237,0.70666420459747314,0.75970119237899780,-0.03289276733994484,-0.64942377805709839,-0.00456689018756151
3186,1552000249.28297638893127441,-0.80067509412765503,0.38971734046936035,0.70636403560638428,0.76270151138305664,-0.03625406697392464,-0.64573365449905396,0.00020520303223748
3187,1552000249.28310441970825195,-0.80223703384399414,0.38898596167564392,0.70630854368209839,0.76276451349258423,-0.03561909496784210,-0.64569443464279175,0.00054913130588830
3188,1552000249.29295253753662109,-0.80375957489013672,0.38821294903755188,0.70605093240737915,0.76298385858535767,-0.03559416905045509,-0.64543664455413818,0.00048919115215540
3189,1552000249.30341458320617676,-0.80463296175003052,0.38809764385223389,0.70587813854217529,0.76019901037216187,-0.03291705250740051,-0.64884805679321289,-0.00318874511867762
3190,1552000249.31279277801513672,-0.80663615465164185,0.38684076070785522,0.70567077398300171,0.76337248086929321,-0.03537249937653542,-0.64498847723007202,0.00107582483906299
3191,1552000249.32313752174377441,-0.80733460187911987,0.38688382506370544,0.70555883646011353,0.76056271791458130,-0.03318739309906960,-0.64840900897979736,-0.00296662282198668
3192,1552000249.32324790954589844,-0.80923837423324585,0.38566398620605469,0.70524311065673828,0.76366174221038818,-0.03539470210671425,-0.64464473724365234,0.00104331539478153
3193,1552000249.33266401290893555,-0.81046205759048462,0.38521096110343933,0.70514726638793945,0.76405727863311768,-0.03606314957141876,-0.64413928985595703,0.00072216318221763
3194,1552000249.34312987327575684,-0.81159174442291260,0.38491913676261902,0.70493149757385254,0.76207083463668823,-0.02958983555436134,-0.64680445194244385,0.00406289054080844
3195,1552000249.35256218910217285,-0.81279045343399048,0.38439512252807617,0.70450973510742188,0.76428335905075073,-0.03637162223458290,-0.64385282993316650,0.00124676257837564
3196,1552000249.36294031143188477,-0.81391549110412598,0.38409513235092163,0.70423316955566406,0.76445174217224121,-0.03574396669864655,-0.64368754625320435,0.00149562198203057
3197,1552000249.37330174446105957,-0.81490534543991089,0.38370624184608459,0.70399832725524902,0.76491069793701172,-0.03843117505311966,-0.64298784732818604,0.00113242410589010
3198,1552000249.38263440132141113,-0.81602519750595093,0.38373723626136780,0.70350474119186401,0.76466172933578491,-0.03499307855963707,-0.64347219467163086,0.00338610378094018
3199,1552000249.39307904243469238,-0.81723320484161377,0.38344481587409973,0.70372939109802246,0.76391035318374634,-0.02939065545797348,-0.64462018013000488,0.00648972298949957
3200,1552000249.39324522018432617,-0.81808519363403320,0.38309830427169800,0.70275479555130005,0.76452064514160156,-0.03448731079697609,-0.64365917444229126,0.00465391203761101
3201,1552000249.40265130996704102,-0.81864309310913086,0.38349065184593201,0.70242804288864136,0.76133000850677490,-0.03325995430350304,-0.64750933647155762,0.00148632866330445
3202,1552000249.41303300857543945,-0.82041794061660767,0.38350772857666016,0.70089322328567505,0.75746673345565796,-0.03033410571515560,-0.65204209089279175,0.01284799259155989
3203,1552000249.42337441444396973,-0.82127285003662109,0.38325765728950500,0.70012789964675903,0.75669854879379272,-0.03028249554336071,-0.65295982360839844,0.01157245039939880
3204,1552000249.42348504066467285,-0.82208454608917236,0.38303309679031372,0.69987136125564575,0.75796800851821899,-0.02820834144949913,-0.65158617496490479,0.01114740315824747
3205,1552000249.43281579017639160,-0.82213270664215088,0.38224491477012634,0.70028156042098999,0.76185512542724609,-0.02635106630623341,-0.64710819721221924,0.01154689677059650
3206,1552000249.44329428672790527,-0.82304662466049194,0.38219803571701050,0.70124965906143188,0.76321601867675781,-0.02914444915950298,-0.64537525177001953,0.01195298414677382
3207,1552000249.45295667648315430,-0.82316428422927856,0.38184493780136108,0.70060521364212036,0.76180624961853027,-0.02842319756746292,-0.64707916975021362,0.01148867513984442
3208,1552000249.46332454681396484,-0.82413941621780396,0.38218173384666443,0.69912773370742798,0.76097321510314941,-0.03131831064820290,-0.64796215295791626,0.00916822068393230
3209,1552000249.47266411781311035,-0.82466566562652588,0.38151404261589050,0.69903767108917236,0.76042479276657104,-0.03343010693788528,-0.64852374792098999,0.00731737026944757
3210,1552000249.48300862312316895,-0.82538348436355591,0.38200795650482178,0.69842004776000977,0.76178842782974243,-0.02986549586057663,-0.64707845449447632,0.00871379766613245
3211,1552000249.48311758041381836,-0.82583713531494141,0.38149210810661316,0.69808268547058105,0.76087921857833862,-0.03483089432120323,-0.64793765544891357,0.00515336962416768
3212,1552000249.49242162704467773,-0.82648795843124390,0.38127130270004272,0.69778525829315186,0.76031506061553955,-0.03492568433284760,-0.64859253168106079,0.00538085401058197
3213,1552000249.50246763229370117,-0.82702696323394775,0.38103505969047546,0.69756782054901123,0.76070755720138550,-0.03421457856893539,-0.64817112684249878,0.00526399724185467
3214,1552000249.51283693313598633,-0.82746374607086182,0.38074260950088501,0.69743663072586060,0.76083403825759888,-0.03319380059838295,-0.64807456731796265,0.00541311176493764
3215,1552000249.52319169044494629,-0.82657063007354736,0.38031613826751709,0.69854515790939331,0.76425874233245850,-0.03441660106182098,-0.64399021863937378,-0.00088504172163084
3216,1552000249.53254342079162598,-0.82733100652694702,0.37984329462051392,0.69843417406082153,0.76508653163909912,-0.02914738655090332,-0.64324110746383667,0.00584190664812922
3217,1552000249.53265905380249023,-0.82760769128799438,0.37941810488700867,0.69814842939376831,0.76507347822189331,-0.02833965234458447,-0.64329302310943604,0.00579441664740443
3218,1552000249.54308557510375977,-0.82792830467224121,0.37918087840080261,0.69790381193161011,0.76594650745391846,-0.02780415862798691,-0.64228677749633789,0.00453747296705842
3219,1552000249.55269956588745117,-0.82823294401168823,0.37857520580291748,0.69796568155288696,0.76491636037826538,-0.02748420834541321,-0.64354121685028076,-0.00154094502795488
3220,1552000249.56324434280395508,-0.82845610380172729,0.37862032651901245,0.69850033521652222,0.76649290323257446,-0.00436089374125004,-0.64200836420059204,0.01717679575085640
3221,1552000249.57260608673095703,-0.82886797189712524,0.37832114100456238,0.69819635152816772,0.76712167263031006,-0.00813841726630926,-0.64131033420562744,0.01338681206107140
3222,1552000249.58296990394592285,-0.82899427413940430,0.37780198454856873,0.69797664880752563,0.76746618747711182,-0.00659590959548950,-0.64087605476379395,0.01517208851873875
3223,1552000249.58308196067810059,-0.82908183336257935,0.37789249420166016,0.69736981391906738,0.76731789112091064,-0.00433237664401531,-0.64113980531692505,0.01200637314468622
3224,1552000249.59349966049194336,-0.82938581705093384,0.37739628553390503,0.69682902097702026,0.76750916242599487,-0.00732507277280092,-0.64089268445968628,0.01151223853230476
3225,1552000249.60319948196411133,-0.83001422882080078,0.37660112977027893,0.69638007879257202,0.76941865682601929,-0.03119812346994877,-0.63797318935394287,-0.00346197350881994
3226,1552000249.61258268356323242,-0.83024811744689941,0.37623295187950134,0.69603580236434937,0.76958179473876953,-0.02914716303348541,-0.63787239789962769,-0.00363980373367667
3227,1552000249.62294721603393555,-0.83049130439758301,0.37594056129455566,0.69565975666046143,0.77011448144912720,-0.02742065675556660,-0.63730978965759277,-0.00286501599475741
3228,1552000249.63329768180847168,-0.83071571588516235,0.37560617923736572,0.69530433416366577,0.77032661437988281,-0.02694014832377434,-0.63707017898559570,-0.00356797967106104
3229,1552000249.63341617584228516,-0.83066564798355103,0.37450933456420898,0.69542211294174194,0.76926398277282715,-0.02301699295639992,-0.63851433992385864,0.00160763936582953
3230,1552000249.64282536506652832,-0.83092868328094482,0.37417620420455933,0.69515711069107056,0.76948106288909912,-0.02246778644621372,-0.63827347755432129,0.00110347173176706
3231,1552000249.65328550338745117,-0.83131045103073120,0.37383535504341125,0.69451004266738892,0.76991796493530273,-0.02187871374189854,-0.63776576519012451,0.00157494319137186
3232,1552000249.66267418861389160,-0.83152627944946289,0.37363785505294800,0.69416773319244385,0.76996427774429321,-0.02127996273338795,-0.63773179054260254,0.00069117272505537
3233,1552000249.67302632331848145,-0.83163923025131226,0.37330505251884460,0.69354176521301270,0.76945757865905762,-0.02107373066246510,-0.63835006952285767,-0.00034191837767139
3234,1552000249.67313504219055176,-0.83193695545196533,0.37286332249641418,0.69300669431686401,0.76961094141006470,-0.02066133916378021,-0.63817834854125977,-0.00069336552405730
3235,1552000249.68238234519958496,-0.83221113681793213,0.37247484922409058,0.69263142347335815,0.76967406272888184,-0.02016666904091835,-0.63811814785003662,-0.00069514632923529
3236,1552000249.69285035133361816,-0.83243620395660400,0.37207189202308655,0.69201302528381348,0.76930063962936401,-0.01964944601058960,-0.63858354091644287,-0.00128534715622663
3237,1552000249.70336723327636719,-0.83282876014709473,0.37151256203651428,0.69148957729339600,0.76924353837966919,-0.01895422115921974,-0.63867390155792236,-0.00086790957720950
3238,1552000249.71274065971374512,-0.83301949501037598,0.37111261487007141,0.69086629152297974,0.76897937059402466,-0.01716003939509392,-0.63904196023941040,-0.00131666334345937
3239,1552000249.72309660911560059,-0.83338809013366699,0.37062060832977295,0.69028508663177490,0.76865047216415405,-0.01757535524666309,-0.63942646980285645,-0.00112892000470310
3240,1552000249.72321319580078125,-0.83375447988510132,0.37022265791893005,0.68971884250640869,0.76858311891555786,-0.01704804040491581,-0.63952225446701050,-0.00086144171655178
3241,1552000249.73253941535949707,-0.83396780490875244,0.36971899867057800,0.68914312124252319,0.76853722333908081,-0.01553201302886009,-0.63961458206176758,-0.00159666070248932
3242,1552000249.74304389953613281,-0.83431905508041382,0.36927190423011780,0.68859595060348511,0.76789140701293945,-0.01691089756786823,-0.64035373926162720,-0.00201400811783969
3243,1552000249.75240206718444824,-0.83446818590164185,0.36897930502891541,0.68806755542755127,0.76736229658126831,-0.01617314293980598,-0.64100664854049683,-0.00203788117505610
3244,1552000249.76280641555786133,-0.83468317985534668,0.36870306730270386,0.68759214878082275,0.76713037490844727,-0.01613813266158104,-0.64128321409225464,-0.00254011666402221
3245,1552000249.77315664291381836,-0.83456492424011230,0.36856323480606079,0.68705743551254272,0.76700669527053833,-0.01124463323503733,-0.64153969287872314,-0.00111372652463615
3246,1552000249.78242349624633789,-0.83485817909240723,0.36845245957374573,0.68656331300735474,0.76644092798233032,-0.01239838637411594,-0.64219516515731812,0.00013220628898125
3247,1552000249.78253579139709473,-0.83491778373718262,0.36843231320381165,0.68613094091415405,0.76606720685958862,-0.01417222153395414,-0.64260250329971313,-0.00152364978566766
3248,1552000249.79297614097595215,-0.83513695001602173,0.36846581101417542,0.68557113409042358,0.76608508825302124,-0.01548806671053171,-0.64254683256149292,-0.00271119643002748
3249,1552000249.80301499366760254,-0.83506119251251221,0.36856472492218018,0.68515825271606445,0.76589184999465942,-0.01623062603175640,-0.64275920391082764,-0.00263399141840637
3250,1552000249.81338858604431152,-0.83552807569503784,0.36873000860214233,0.68455231189727783,0.76558488607406616,-0.01650885865092278,-0.64311736822128296,-0.00269952765665948
3251,1552000249.82272458076477051,-0.83568137884140015,0.36886134743690491,0.68410468101501465,0.76536810398101807,-0.01672815717756748,-0.64337021112442017,-0.00256347772665322
3252,1552000249.83307361602783203,-0.83566349744796753,0.36903437972068787,0.68372857570648193,0.76480513811111450,-0.01692431233823299,-0.64403599500656128,-0.00208310084417462
3253,1552000249.83319306373596191,-0.83578741550445557,0.36908817291259766,0.68335384130477905,0.76466733217239380,-0.01685972698032856,-0.64420396089553833,-0.00092453433899209
3254,1552000249.84249973297119141,-0.83538335561752319,0.36935147643089294,0.68343156576156616,0.76443612575531006,-0.01485089492052794,-0.64452558755874634,0.00194381433539093
3255,1552000249.85266709327697754,-0.83523166179656982,0.36964875459671021,0.68278640508651733,0.76405376195907593,-0.01770477741956711,-0.64490962028503418,0.00009667053382145
3256,1552000249.86303162574768066,-0.83520233631134033,0.37000891566276550,0.68261218070983887,0.76377338171005249,-0.01768141798675060,-0.64524167776107788,0.00089287169976160
3257,1552000249.87338733673095703,-0.83527326583862305,0.37035256624221802,0.68175685405731201,0.76372539997100830,-0.01620129123330116,-0.64533740282058716,0.00084184570005164
