4914,1552000273.34789180755615234,-0.52726944824023392,-1.74221825287403176,0.26055949715233723,-0.68485485061497242,-0.01474779252806327,0.02545267133375870,-0.72808550165943342
4915,1552000273.35782742500305176,-0.52392503246856181,-1.74233671483648678,0.26084413027970171,-0.68472028625767611,-0.01427875926993844,0.02541841996636832,-0.72822259683927049
4916,1552000273.36875629425048828,-0.52020371934960086,-1.74251596865443603,0.26107727061309843,-0.68458722189744370,-0.01392024192973568,0.02534907415061931,-0.72835704631661535
4917,1552000273.37377190589904785,-0.51356015052193926,-1.74298484469728288,0.25740077902602709,-0.68495637191632996,-0.01404252826886740,0.02526932264699070,-0.72801032774542329
4918,1552000273.38379621505737305,-0.51000408350657822,-1.74329541728017712,0.25742418705059639,-0.68501597466617936,-0.01394693762390819,0.02498431971326024,-0.72796592032287122
4919,1552000273.39365601539611816,-0.50646346297623546,-1.74362202779837938,0.25737864227130230,-0.68511066312055580,-0.01397819469819546,0.02462104723135704,-0.72788858583214722
4920,1552000273.39866375923156738,-0.50465563400206115,-1.74377319440909773,0.25734358534986057,-0.68511283022229330,-0.01397264553814411,0.02448785384931536,-0.72789114574592773
4921,1552000273.40861272811889648,-0.50105266917672320,-1.74402226650833536,0.25726396488374481,-0.68501464555299718,-0.01381517642527035,0.02428386356375579,-0.72799338612974873
4922,1552000273.41453886032104492,-0.49889570671294742,-1.74414480735760891,0.25720465092636968,-0.68489655876707356,-0.01361861427833428,0.02418248809882057,-0.72811156041056579
4923,1552000273.42450451850891113,-0.49523802333677941,-1.74433472630811570,0.25706327836437270,-0.68467117157809043,-0.01329389290821638,0.02400938564683854,-0.72833523093565322
4924,1552000273.43443155288696289,-0.49154629251432091,-1.74453960915154438,0.25683873844932170,-0.68452920177918386,-0.01309747068840182,0.02369863417785655,-0.72848239711829976
4925,1552000273.44436478614807129,-0.48779904532396096,-1.74477189281819212,0.25651914980449408,-0.68445708541141403,-0.01321746421326749,0.02321083241062084,-0.72856369256825415
4926,1552000273.45529913902282715,-0.48361267822450027,-1.74502872488029315,0.25609199372708019,-0.68439855925664428,-0.01351875483062395,0.02257670033118717,-0.72863306811962281
4927,1552000273.46524262428283691,-0.47975461576120726,-1.74523304587389427,0.25568266005920826,-0.68428707791770216,-0.01372702516847940,0.02214838026941128,-0.72874701579239298
4928,1552000273.47517776489257812,-0.47586022023577246,-1.74539747979503845,0.25528294614866315,-0.68411463378292670,-0.01392432544540772,0.02198878888987121,-0.72890999044333260
4929,1552000273.48512363433837891,-0.47192858737244009,-1.74553297831476906,0.25488950185548193,-0.68392708293884674,-0.01409411682347464,0.02204881535430873,-0.72908089457562797
4930,1552000273.49512290954589844,-0.46794265342354580,-1.74565655161349342,0.25447429621113382,-0.68372435996213121,-0.01425451838391063,0.02220193666337687,-0.72926324623445282
4931,1552000273.50108814239501953,-0.46057269284868801,-1.74465404889611486,0.24693126266393411,-0.68362670053753316,-0.01440370114938805,0.02221134894323867,-0.72935157755604185
4932,1552000273.51104569435119629,-0.45650748179864442,-1.74474318145019347,0.24635648005180805,-0.68345919152753298,-0.01470087348083110,0.02226602664714525,-0.72950095400402348
4933,1552000273.52094030380249023,-0.45241840358117741,-1.74481053397903674,0.24574209504240821,-0.68323948952227220,-0.01510508585453970,0.02229556143928783,-0.72969757042132122
4934,1552000273.53088378906250000,-0.44825985119207845,-1.74485358906291022,0.24510698992128854,-0.68300409343672364,-0.01554104130707603,0.02239474910899115,-0.72990571966255791
4935,1552000273.53591561317443848,-0.44613830550749123,-1.74486807721034864,0.24478315455358707,-0.68289565932419738,-0.01574673028626470,0.02250528855853768,-0.72999936366298201
4936,1552000273.54682922363281250,-0.44149832084761559,-1.74489176114016353,0.24406459353752163,-0.68262820535565871,-0.01609271996405192,0.02284706325408295,-0.73023131220027482
4937,1552000273.55184292793273926,-0.43934774659638259,-1.74490181816912471,0.24371904713840176,-0.68250612666021870,-0.01625514460828409,0.02296574249363485,-0.73033809432121599
4938,1552000273.56177139282226562,-0.43505092018590580,-1.74492175238063685,0.24299032688352609,-0.68227290777099259,-0.01664146150468491,0.02297319353804128,-0.73054703712996227
4939,1552000273.57173752784729004,-0.43068954677772819,-1.74493316402829546,0.24220347730670633,-0.68209891529066780,-0.01717585728205500,0.02272842769661773,-0.73070478187867416
4940,1552000273.58760285377502441,-0.42366869694349990,-1.74488972591620506,0.24092919611665120,-0.68182001409969384,-0.01800653570509165,0.02215981319742395,-0.73096249953335501
4941,1552000273.59759855270385742,-0.41921296669692393,-1.74479942400541477,0.24016827695358017,-0.68161230813407647,-0.01829489195515151,0.02186882433818812,-0.73115778929759878
4942,1552000273.60752320289611816,-0.41477006497705166,-1.74465449786059201,0.23945020481935467,-0.68140302194076185,-0.01835184176705105,0.02158896597381623,-0.73135972553999473
4943,1552000273.61741828918457031,-0.41032333951421734,-1.74446171532963756,0.23874577074868358,-0.68114844997352320,-0.01825458921900857,0.02118822116012313,-0.73161097473669845
4944,1552000273.62739467620849609,-0.40582372187126575,-1.74422856565919404,0.23802329073446138,-0.68085420329115753,-0.01821032687049298,0.02062492341236453,-0.73190200873495836
4945,1552000273.63338589668273926,-0.40311206542504846,-1.74407404919555553,0.23758267708465688,-0.68066522933742446,-0.01820844371845364,0.02024261349333661,-0.73208847467184091
4946,1552000273.64339685440063477,-0.39856458856204757,-1.74379911362009610,0.23684724822760428,-0.68034671011620795,-0.01826942734110340,0.01956051924330370,-0.73240150747087707
4947,1552000273.65327119827270508,-0.38555458364931278,-1.72911233971032341,0.23139968512691089,-0.68022074146595368,-0.01764642974876972,0.01806093275194050,-0.73257228251194428
4948,1552000273.65829920768737793,-0.38320656333635422,-1.72882978858192971,0.23104248648196635,-0.68006743238422374,-0.01763951986458137,0.01777722319900255,-0.73272171053177437
4949,1552000273.66817378997802734,-0.37859304912103497,-1.72825828304316698,0.23037589554639443,-0.67976585425130875,-0.01757232549158378,0.01732607953981235,-0.73301391783416114
4950,1552000273.67415904998779297,-0.37579759342385771,-1.72789475821859861,0.22998979985668824,-0.67956714409775953,-0.01751129664396817,0.01711087428258334,-0.73320465705964233
4951,1552000273.70400118827819824,-0.36187355970653717,-1.72577868301164061,0.22824703934888946,-0.67825118057267653,-0.01725764353237038,0.01596037376027139,-0.73445406681487768
4952,1552000273.71393227577209473,-0.35723651720461813,-1.72499044654674516,0.22778741905667349,-0.67774269882165661,-0.01711006942774854,0.01588740735945275,-0.73492834344955682
4953,1552000273.71988987922668457,-0.35445353042531613,-1.72450919486065501,0.22754315883838455,-0.67744885468588467,-0.01697332764147614,0.01593294028772312,-0.73520139883391566
4954,1552000273.72983741760253906,-0.34980534085692488,-1.72369206412244158,0.22716842273227780,-0.67698743823558427,-0.01673641383912410,0.01610633853047411,-0.73562795405161729
4955,1552000273.73977684974670410,-0.34515892483592769,-1.72284779978494829,0.22680596351034918,-0.67655955056104633,-0.01656136916443912,0.01620963487168111,-0.73602319483380485
4956,1552000273.74976587295532227,-0.34048563706395879,-1.72195063645661883,0.22643793276151694,-0.67605179054783293,-0.01646178020763782,0.01613045823431421,-0.73649358083191430
4957,1552000273.75477719306945801,-0.33882091046306700,-1.71817671851163656,0.22289530984185818,-0.67600728959333756,-0.01611016668489131,0.01604331906728292,-0.73654410516910651
4958,1552000273.76563358306884766,-0.33376108225135714,-1.71704992047152438,0.22248406532953796,-0.67535143148414389,-0.01605542585392843,0.01593043707566475,-0.73714916297011757
4959,1552000273.77558755874633789,-0.32910879851557523,-1.71599884068247222,0.22212724398298966,-0.67472623281236754,-0.01598950904858482,0.01598834716842428,-0.73772164066810320
4960,1552000273.78553771972656250,-0.32444370666103500,-1.71495882647642950,0.22176655178570429,-0.67415154543743283,-0.01591953221616096,0.01611879154955320,-0.73824551934794813
4961,1552000273.79548120498657227,-0.31976358289203738,-1.71394034627108272,0.22136741555530523,-0.67362037295388688,-0.01596381409676107,0.01611469453414925,-0.73872935937393314
4962,1552000273.80051398277282715,-0.31738641254539479,-1.71343195931958947,0.22114523948796555,-0.67336571043454829,-0.01604417877937851,0.01604136534685143,-0.73896135144950614
4963,1552000273.80664157867431641,-0.31448380754464711,-1.71281744132660263,0.22085868799829303,-0.67307916636616971,-0.01621751510120257,0.01587291286224475,-0.73922221195323401
4964,1552000273.81636357307434082,-0.30986208888306571,-1.71185161300404354,0.22038354644421176,-0.67261041044700165,-0.01660906685777482,0.01557083050223613,-0.73964648575782521
4965,1552000273.82631111145019531,-0.30511733882028397,-1.71087820967162996,0.21990584295785437,-0.67215613909219518,-0.01702564921474323,0.01532744673604944,-0.74005494480210299
4966,1552000273.85222339630126953,-0.29274323753875653,-1.70842889947228804,0.21878191344808259,-0.67120129375817372,-0.01767675582443683,0.01510066681743869,-0.74091047058504034
4967,1552000273.86213827133178711,-0.28911762304979227,-1.70473137329373570,0.21837765301648260,-0.67098099918426379,-0.01777808334641620,0.01496740257640489,-0.74111025856233481
4968,1552000273.87206840515136719,-0.28442324428758603,-1.70374247750436036,0.21798887286358520,-0.67067056109289247,-0.01799495162686969,0.01479014384758174,-0.74138952774115929
4969,1552000273.88202166557312012,-0.27972909465292400,-1.70274967940791710,0.21762903522805740,-0.67035810641475257,-0.01813498459470485,0.01478166310924291,-0.74166881688089203
4970,1552000273.89297819137573242,-0.27456864341819465,-1.70166533024523092,0.21726286425655064,-0.67007719409458899,-0.01817917219426500,0.01492461542234630,-0.74191867984783133
4971,1552000273.90293431282043457,-0.26987802059430621,-1.70069284863936665,0.21693071427753810,-0.66986045192754451,-0.01819923414143937,0.01503279803510836,-0.74211170170219432
4972,1552000273.90795803070068359,-0.26750949906758786,-1.70020630255504690,0.21675280560524599,-0.66976411277981485,-0.01821158844641918,0.01505661140635061,-0.74219786427305479
4973,1552000273.91784620285034180,-0.26284501747889394,-1.69925395257590739,0.21636987839768101,-0.66958788399106750,-0.01835449432916216,0.01506963879760353,-0.74235307242362469
4974,1552000273.92777323722839355,-0.25816400771235148,-1.69829949312747841,0.21594372350642707,-0.66943356390330444,-0.01867058020775207,0.01498948935391236,-0.74248597842877506
4975,1552000273.93873763084411621,-0.25300591682956031,-1.69723760135524149,0.21545226650135865,-0.66926719271034874,-0.01910190214757783,0.01502809248602122,-0.74262419737858321
4976,1552000273.94378423690795898,-0.25063814967735532,-1.69674155878601485,0.21522790911003745,-0.66917920695661937,-0.01926129252038886,0.01507909420725898,-0.74269833210075442
4977,1552000273.95366883277893066,-0.24601616108770372,-1.69574656189126149,0.21480165144182822,-0.66896865361840263,-0.01950327385417990,0.01520402735883912,-0.74287912902236142
4978,1552000273.96360611915588379,-0.24139045985268345,-1.69470875308393198,0.21438909035840251,-0.66866441460957937,-0.01968499167909848,0.01544059918078364,-0.74314331702193270
4979,1552000273.97354626655578613,-0.23677345834799171,-1.69365450055347000,0.21397119533154052,-0.66829570179548203,-0.01988106278035902,0.01576679623949129,-0.74346284805681451
4980,1552000273.98449444770812988,-0.22955816986879579,-1.69160760296038082,0.21413102870573555,-0.66777616221530667,-0.02014725264948769,0.01615671152401265,-0.74391400447928402
4981,1552000273.99447512626647949,-0.22492554157879241,-1.69057827903169589,0.21365811748324257,-0.66749672259236359,-0.02049463378415368,0.01635824256497974,-0.74415086052136770
4982,1552000274.00439190864562988,-0.22032956904115586,-1.68955913366770516,0.21316814277811416,-0.66721065778968358,-0.02084738990897792,0.01643335277311009,-0.74439590903125963
4983,1552000274.01431846618652344,-0.21574871227743850,-1.68851124280773845,0.21267707497359664,-0.66690683298240128,-0.02118447046335012,0.01647176824349387,-0.74465775708274440
4984,1552000274.02527737617492676,-0.21072640215533034,-1.68730315901503558,0.21215298208215527,-0.66645704408110618,-0.02148657818833387,0.01648633647015346,-0.74505136471402023
4985,1552000274.03521871566772461,-0.20620528794147994,-1.68616824842836932,0.21169847670381303,-0.66596649921868856,-0.02169956498413762,0.01651570368250570,-0.74548305301312889
4986,1552000274.04520845413208008,-0.20169297994155214,-1.68501068731133907,0.21126326498602888,-0.66543343992729398,-0.02181717198255123,0.01646260044457724,-0.74595665478619755
4987,1552000274.05513691902160645,-0.19723438861602341,-1.68386038546093952,0.21085923559803607,-0.66490580415318423,-0.02188164724546279,0.01643866833867647,-0.74642563949832508
4988,1552000274.06503725051879883,-0.19281338656766536,-1.68272135459565431,0.21049095281180832,-0.66437218176743318,-0.02191802387340687,0.01653938796149000,-0.74689735102551069
4989,1552000274.07100510597229004,-0.19016089927544136,-1.68203750908345007,0.21028616367725175,-0.66404498002053014,-0.02196703227416194,0.01664540043454507,-0.74718447832310686
4990,1552000274.08097076416015625,-0.18575305767236586,-1.68089324019218989,0.20997192288860245,-0.66348354039004054,-0.02207139615475698,0.01680226838913709,-0.74767648677770837
4991,1552000274.08597493171691895,-0.18383598877473820,-1.67897625810485995,0.21041344957234295,-0.66308328419654528,-0.02197753558048056,0.01668700694168511,-0.74803682392530679
4992,1552000274.09592700004577637,-0.17948581983289186,-1.67776320782052624,0.21015830740629729,-0.66246714927119243,-0.02204985742033445,0.01671855845328085,-0.74857970165339560
4993,1552000274.10584735870361328,-0.17518484678377727,-1.67652548914888477,0.20994835782553251,-0.66182477259678518,-0.02206848829257037,0.01665084764414529,-0.74914865111967310
4994,1552000274.11180090904235840,-0.17262051402824419,-1.67577403451248985,0.20984934384412887,-0.66141098512784191,-0.02202678365757722,0.01663409722013136,-0.74951560114756188
4995,1552000274.12174105644226074,-0.16836752670232680,-1.67451684825735048,0.20973398478381808,-0.66069615349396449,-0.02192429180828782,0.01670139361261274,-0.75014730662609297
4996,1552000274.13176202774047852,-0.16411551654360196,-1.67325912808298183,0.20968185418520052,-0.65995721713061239,-0.02179216456644806,0.01689841556769762,-0.75079692105923557
4998,1552000274.15160250663757324,-0.15579565589893524,-1.67079314283164404,0.20974574659550219,-0.65853039519617795,-0.02141515242666110,0.01738652089713934,-0.75204841515716392
4999,1552000274.15757632255554199,-0.15331248035229919,-1.67004825420869230,0.20979909338426478,-0.65806954033760434,-0.02124792488634344,0.01752143145131580,-0.75245332427186185
5000,1552000274.16752457618713379,-0.14919423576006530,-1.66880811253007089,0.20991104184767498,-0.65729470216772257,-0.02099437997712238,0.01770095976432836,-0.75313317981286876
5001,1552000274.17744159698486328,-0.14510344063554209,-1.66758347264279716,0.21003868382476984,-0.65657986236601296,-0.02077915983912000,0.01777962851343187,-0.75376056918741274
5002,1552000274.18738484382629395,-0.14101385639644981,-1.66637289948695289,0.21016846028500871,-0.65588483220919436,-0.02057786810853604,0.01778961588440205,-0.75437070978976262
5003,1552000274.19735932350158691,-0.13692673705149289,-1.66516507444677431,0.21029347018614233,-0.65522262542338694,-0.02033648097100339,0.01764954145956912,-0.75495578172583533
5004,1552000274.20333361625671387,-0.13658333696202607,-1.66083157641831525,0.21173528877086403,-0.65474074368631219,-0.01987629193271618,0.01740593308139857,-0.75539163688094024
5005,1552000274.21329784393310547,-0.13256282278708892,-1.65952960232124314,0.21189505243544621,-0.65409625961519857,-0.01952671085716600,0.01714820825340144,-0.75596476748206032
5006,1552000274.22321653366088867,-0.12858651782041744,-1.65820657030170882,0.21208123224006331,-0.65339845929558205,-0.01910135629258414,0.01703228652249586,-0.75658145152637668
5007,1552000274.23314595222473145,-0.12462668336273992,-1.65687144010492982,0.21228905550741398,-0.65269158727473087,-0.01855403767548223,0.01712203690033478,-0.75720292883685603
5008,1552000274.25408458709716797,-0.11628601609153495,-1.65412550436759420,0.21261803869810508,-0.65134375057169291,-0.01747565198045559,0.01751428207337936,-0.75837930490125627
5009,1552000274.26894974708557129,-0.11032662852833425,-1.65226831055338907,0.21261847064818581,-0.65063660298976089,-0.01732727449649826,0.01729557865200790,-0.75899449231701244
5010,1552000274.27889347076416016,-0.10633306894078864,-1.65105430931581565,0.21253523985493042,-0.65019889145517729,-0.01736127707625350,0.01709817690062968,-0.75937318885737271
5011,1552000274.28391408920288086,-0.10431822746909696,-1.65044679073496048,0.21248160731991425,-0.64999487494522223,-0.01738911515696093,0.01702501997117899,-0.75954883313318577
5012,1552000274.28984737396240234,-0.10194126008315871,-1.64973300190503713,0.21241347982803238,-0.64975593715981961,-0.01739938473924482,0.01699436294966687,-0.75975369374830637
5013,1552000274.29485893249511719,-0.09993846873940142,-1.64913376369511888,0.21235297216261520,-0.64954890505721952,-0.01738096650085843,0.01700148665148953,-0.75993096488701029
5014,1552000274.29986166954040527,-0.09794459910226766,-1.64853941850075603,0.21228941486212063,-0.64935037881093471,-0.01733700033976917,0.01705605587495328,-0.76010039134005525
5015,1552000274.30977725982666016,-0.09863059846334746,-1.64486810868756028,0.21315789499618989,-0.64900590727955676,-0.01710800734380803,0.01714984039571896,-0.76039761399899530
5016,1552000274.31973719596862793,-0.09473117926246936,-1.64367463407600112,0.21298602540560016,-0.64867049984718073,-0.01704509287890764,0.01733629034405756,-0.76068094525488472
5017,1552000274.33063769340515137,-0.09049543753324366,-1.64239004793920618,0.21275219542466156,-0.64833579454020895,-0.01707559502347094,0.01749376270974615,-0.76096195032259373
5018,1552000274.34058070182800293,-0.08665968942360464,-1.64123382194202305,0.21251342298432704,-0.64800442701362038,-0.01715089629929011,0.01756324127360660,-0.76124085668259156
5019,1552000274.35055541992187500,-0.08283558515733576,-1.64009077616717791,0.21226722495846062,-0.64762855674770936,-0.01720979163751801,0.01764453231564616,-0.76155744762692357
5020,1552000274.36052322387695312,-0.07903228069798925,-1.63897779644628527,0.21201407043116000,-0.64723742586810296,-0.01726618286691608,0.01780199108221666,-0.76188495365005537
5021,1552000274.37044811248779297,-0.07525684098782751,-1.63791552688504805,0.21173243644557951,-0.64690397936002353,-0.01746459554633322,0.01797150106750720,-0.76215959912602937
5022,1552000274.40129756927490234,-0.06362417685696227,-1.63488445803504834,0.21053977083664421,-0.64610465632449909,-0.01903560694416553,0.01769345931738148,-0.76280624030054467
5023,1552000274.41120743751525879,-0.05995035310844199,-1.63393333654407602,0.21012399286962535,-0.64584707574150235,-0.01957766689898164,0.01753303656826905,-0.76301432643407074
5024,1552000274.42214488983154297,-0.05594530137024516,-1.63288248762385546,0.20968458180164898,-0.64549646367098934,-0.02000676042368401,0.01751357502526641,-0.76330028141972472
5025,1552000274.43210625648498535,-0.05234398200765318,-1.63194275132832045,0.20928016583780928,-0.64516680908682433,-0.02025289775583881,0.01755653888263608,-0.76357146131038667
5026,1552000274.44204902648925781,-0.05304045298092314,-1.62492352600257184,0.20949315414413189,-0.64488158689165376,-0.02015650932929732,0.01711816367836981,-0.76382486375611069
5027,1552000274.45203781127929688,-0.04952846477513698,-1.62395768840389776,0.20898342671685755,-0.64460163008448690,-0.02059732333973792,0.01692498675472639,-0.76405368501631687
5028,1552000274.46293973922729492,-0.04573219636654707,-1.62297385834054775,0.20835500822562703,-0.64434692515806968,-0.02118208306469710,0.01666538636851592,-0.76425821833564167
5029,1552000274.47287011146545410,-0.04230754842237332,-1.62213888141643880,0.20773230140538579,-0.64418268057300965,-0.02178101046128599,0.01641726081925889,-0.76438520078573591
5030,1552000274.48282098770141602,-0.03891090606859336,-1.62134747522236955,0.20706774430498448,-0.64405956936006936,-0.02236885799345885,0.01617970669110998,-0.76447702542272666
5031,1552000274.48786497116088867,-0.03720408717762489,-1.62095998078282322,0.20671290922829630,-0.64399619182227719,-0.02263694257026262,0.01602110230162580,-0.76452586485384288
5032,1552000274.49779319763183594,-0.03387310848416255,-1.62022690784171641,0.20596974728766440,-0.64380891294335851,-0.02314939367648796,0.01562264781553790,-0.76467648195974591
5033,1552000274.50882148742675781,-0.03021083159870201,-1.61948144847257147,0.20506000402776195,-0.64360079784997282,-0.02373942254611854,0.01509476472017568,-0.76484416772444441
5034,1552000274.51864504814147949,-0.02697518204388418,-1.61891339080926988,0.20416359274445997,-0.64349578995257617,-0.02434436144832961,0.01457864520434210,-0.76492351479281195
5035,1552000274.52858686447143555,-0.02372424382081878,-1.61845607348866571,0.20317072391337571,-0.64349309789560383,-0.02504128970302594,0.01396217933994849,-0.76491478239004329
5036,1552000274.53850626945495605,-0.02051595272888259,-1.61810081254056937,0.20210659717999954,-0.64361853313521511,-0.02571755994038969,0.01310514826065703,-0.76480196522018229
5037,1552000274.54946875572204590,-0.01704112427477981,-1.61776713642015424,0.20088188264803811,-0.64377681264602571,-0.02640097517448744,0.01193948969980152,-0.76466453598612016
5038,1552000274.55954241752624512,-0.00950761203382523,-1.61640979917262850,0.20243317950869719,-0.64398351468981663,-0.02722155729942200,0.01062473763190234,-0.76448108843593920
5039,1552000274.56935286521911621,-0.00648917078729732,-1.61616384657888790,0.20136367995416884,-0.64404053201561196,-0.02771568077967857,0.00954085976709603,-0.76442959528976306
5040,1552000274.57930278778076172,-0.00351721098344079,-1.61596649770716283,0.20032861400968213,-0.64411697308521199,-0.02810573363270975,0.00853399475136915,-0.76436284816446642
5041,1552000274.58923840522766113,-0.00064068565727266,-1.61583810218011537,0.19936306080289840,-0.64422255486764279,-0.02840203279973564,0.00769006836354970,-0.76427186732288777
5042,1552000274.59522223472595215,0.00104602573587750,-1.61579319041140468,0.19881834900325149,-0.64431287380688540,-0.02852318008276542,0.00728205864647918,-0.76419521096807985
5043,1552000274.60516786575317383,0.00376897049497397,-1.61576113718254888,0.19798041642189246,-0.64450008739728493,-0.02875008238252962,0.00675656068792053,-0.76403365043403704
5044,1552000274.61018180847167969,0.00510307066819633,-1.61575989804489484,0.19759304265785965,-0.64459259328447949,-0.02887831228771434,0.00657404512664155,-0.76395236349714613
5045,1552000274.63002705574035645,0.01011310336536099,-1.61584110173611095,0.19629472716731625,-0.64480295932725740,-0.02948467702614485,0.00649916866246829,-0.76375228855314869
5046,1552000274.64097857475280762,0.01270093119696266,-1.61597370571546217,0.19570757980703712,-0.64490671515413589,-0.02992410047295027,0.00678451172055602,-0.76364510563526888
5047,1552000274.64600467681884766,0.01385163849203006,-1.61606116080572693,0.19545786695181547,-0.64498531627621802,-0.03018530105486278,0.00692156014011719,-0.76356720817065016
5048,1552000274.65590882301330566,0.01560849833633879,-1.61628071319918853,0.19554792908077914,-0.64532748873219281,-0.03076830582492351,0.00726298551354114,-0.76325159199617509
5049,1552000274.66584253311157227,0.01772311409455507,-1.61653893420233885,0.19513476140575600,-0.64551520951432817,-0.03147741444036369,0.00747144951851782,-0.76306190057420298
5050,1552000274.70662069320678711,0.02518734040698522,-1.61753479791741039,0.19425507675041642,-0.64568012939707642,-0.03285059565256334,0.00861721227079738,-0.76285237924497984
5051,1552000274.71163892745971680,0.02596179465721175,-1.61764710919757015,0.19422442568523920,-0.64563461768174901,-0.03278080465347581,0.00872815105564613,-0.76289263902358007
5052,1552000274.72153592109680176,0.02740742600407653,-1.61788548277440669,0.19418476827634321,-0.64559613764872292,-0.03258397024965457,0.00878538005800281,-0.76293297807412763
5053,1552000274.72750711441040039,0.02822961335214979,-1.61803998730000020,0.19417212615552962,-0.64557729942530362,-0.03246509702216221,0.00871174250791122,-0.76295483056636415
5054,1552000274.73250770568847656,0.02888985722658850,-1.61817233562006479,0.19416924170944216,-0.64555896568913673,-0.03235735747853243,0.00861469484397951,-0.76297602207941218
5055,1552000274.74247574806213379,0.03012801414944597,-1.61842676946733777,0.19419362895807252,-0.64549347769468701,-0.03204785097377507,0.00834573099618654,-0.76304747838894049
5056,1552000274.74749207496643066,0.03071031359898304,-1.61854171543999859,0.19422562139945426,-0.64544487028731723,-0.03182951873094304,0.00818492173329792,-0.76309947465147987
5057,1552000274.76234078407287598,0.03236215897420354,-1.62135920667000932,0.19395111692182257,-0.64502818004187912,-0.03101605398007198,0.00769285423507796,-0.76349032170754094
5058,1552000274.76829171180725098,0.03291860891280649,-1.62143998600711670,0.19406272458076240,-0.64485660399905265,-0.03061391111875051,0.00747279648018085,-0.76365365581367317
5059,1552000274.77823591232299805,0.03376512631170240,-1.62153606404649464,0.19429326882233316,-0.64451813090430288,-0.02996143851432720,0.00711499161293196,-0.76396863026705764
5060,1552000274.78818655014038086,0.03451414184920162,-1.62159364130814065,0.19457185151575462,-0.64415020603357509,-0.02933383085628638,0.00679988905631914,-0.76430609047882070
5061,1552000274.79323244094848633,0.03485693177371261,-1.62160928746102995,0.19472931364031706,-0.64393873691179282,-0.02901536401572653,0.00665326497522896,-0.76449770818534790
5062,1552000274.80323529243469238,0.03546277008779453,-1.62160698334804065,0.19506987569410503,-0.64347835887117721,-0.02838676753848494,0.00637873177685296,-0.76491117449942603
5063,1552000274.81408381462097168,0.03601041891026422,-1.62153819744338268,0.19548024712876191,-0.64289588261455377,-0.02768493476764346,0.00612023378407175,-0.76542861929940520
5064,1552000274.83892774581909180,0.03683993343983188,-1.62108509599550521,0.19654465674604091,-0.64105987610680371,-0.02637956773938090,0.00598573893257918,-0.76701403154130376
5065,1552000274.84887099266052246,0.03702192654677349,-1.62081794143550706,0.19700240730175361,-0.64019181228561473,-0.02607098359469937,0.00609938648849568,-0.76774836032474159
5066,1552000274.85390162467956543,0.03708383657755796,-1.62066997386574441,0.19723942905215960,-0.63974821662223091,-0.02594426854597922,0.00620892210044294,-0.76812145103794616
5067,1552000274.85983800888061523,0.03713014175431942,-1.62048390550291743,0.19752184428837136,-0.63921285103363534,-0.02579044600051092,0.00634702237056883,-0.76857107626788423
5068,1552000274.86974573135375977,0.03714449521789918,-1.62013889074179951,0.19799487531467816,-0.63824591531781694,-0.02556728694245136,0.00660306485903792,-0.76937953245000723
5069,1552000274.87474608421325684,0.03712458007969256,-1.61994270607169644,0.19823321940236602,-0.63773564859580412,-0.02547078269614640,0.00674170629335434,-0.76980454086423067
5070,1552000274.87975192070007324,0.03708626993763900,-1.61972824037816387,0.19847062304316362,-0.63719413922438961,-0.02536976752823847,0.00688072718000469,-0.77025493145265012
5071,1552000274.88963770866394043,0.03695055200044443,-1.61924813739022988,0.19893132591944726,-0.63599146318043909,-0.02512156446954793,0.00714487206451417,-0.77125398965800385
5072,1552000274.89467430114746094,0.03685006030867424,-1.61897494589279711,0.19915960399804514,-0.63533231152667935,-0.02499750264341485,0.00724891431526324,-0.77180012440592993
5073,1552000274.90064692497253418,0.03704019474968778,-1.62019018325492037,0.19608802449582174,-0.63439345075925224,-0.02490492152535410,0.00729493727485443,-0.77257457789377215
5074,1552000274.91059422492980957,0.03674860747949375,-1.61957957005630915,0.19645941974027864,-0.63299107062003745,-0.02471905748737931,0.00737407164072540,-0.77372921347178825
5075,1552000274.92544937133789062,0.03619655797266419,-1.61855778306109754,0.19694122217376428,-0.63078914854556156,-0.02444306343628703,0.00733958179183091,-0.77553447200375070
5076,1552000274.94036507606506348,0.03550729141426028,-1.61736407372491220,0.19732653793703836,-0.62841251084471039,-0.02410358433885349,0.00695257030679455,-0.77747565569733157
5077,1552000274.95634841918945312,0.03460250978763034,-1.61583107928473857,0.19764375693002464,-0.62555434342403993,-0.02369718087822480,0.00643991331162179,-0.77979403342054499
5078,1552000274.96623659133911133,0.03395517259374938,-1.61474723246299967,0.19780024647248201,-0.62363023422439778,-0.02345360031593659,0.00606696133457076,-0.78134400335166587
5079,1552000274.97616934776306152,0.03324654327914097,-1.61357200916134214,0.19792828897912368,-0.62157662020934101,-0.02320659401929585,0.00568976279388319,-0.78298887974383491
5080,1552000274.98710918426513672,0.03240913255485683,-1.61219788834874445,0.19803282300448488,-0.61923354610738290,-0.02299808702116920,0.00525890511122877,-0.78485237292479004
5081,1552000274.99706196784973145,0.02398302448964357,-1.61692042214960052,0.19666454111296550,-0.61701683751368797,-0.02283691442770497,0.00502820980646621,-0.78660245020605624
5082,1552000275.00705170631408691,0.02306283073108500,-1.61556072052450284,0.19665180841197172,-0.61468040681697411,-0.02270900663001037,0.00470619034947268,-0.78843525432694339
5083,1552000275.01697421073913574,0.02209673353595687,-1.61411950150389960,0.19658369101070763,-0.61225875356506543,-0.02274525009420545,0.00442275602398397,-0.79031785473330718
