2287,1552002053.33726859092712402,-0.05065726804266490,-2.78948506946467134,0.77732002611986584,0.99084033353368872,0.01437584692625688,-0.03991034799251737,-0.12820270118495067
2288,1552002053.34718918800354004,-0.04869804105323017,-2.78932294237473277,0.77712706403574816,0.99052501377648638,0.01437833113682682,-0.04016961466001574,-0.13053682520605894
2289,1552002053.35220766067504883,-0.04771678606022634,-2.78923425896996235,0.77705044020563563,0.99036449040383978,0.01437216521378250,-0.04027124004047145,-0.13171880746428510
2290,1552002053.40786862373352051,-0.03918053618162032,-2.78626684916070788,0.77602992730939746,0.98853363549681439,0.01303194013746700,-0.04028711901657192,-0.14494263716743083
2291,1552002053.43869948387145996,-0.03416505039322940,-2.78500123484990247,0.77669981485829842,0.98743335730085890,0.01138880271640148,-0.03898178275345128,-0.15272878142512614
2292,1552002053.44870233535766602,-0.03256080368926759,-2.78453623007935569,0.77702263060190491,0.98707450723218237,0.01079371749563052,-0.03839225422267611,-0.15522064183178189
2293,1552002053.45460271835327148,-0.03161448584667091,-2.78424802209514866,0.77724588619670021,0.98686116248571987,0.01035675164930036,-0.03801782207650444,-0.15669214682672444
2294,1552002053.45960474014282227,-0.03081213241337231,-2.78399472719464791,0.77745529781446421,0.98668228221156828,0.00990717056652248,-0.03767503587218642,-0.15792565850160817
2295,1552002053.46951913833618164,-0.02922561686962814,-2.78346852421825064,0.77791872020005459,0.98632267734386292,0.00884936514896188,-0.03696933941193999,-0.16038245800940754
2296,1552002053.50534653663635254,-0.02357472576210713,-2.78139202266989516,0.77975064451084342,0.98491787976955558,0.00451522517000545,-0.03465792883106505,-0.16945563083311305
2297,1552002053.51526927947998047,-0.02199861872179648,-2.78078734615936707,0.78022914165821877,0.98450666071512294,0.00334801424969147,-0.03414046214180280,-0.17195887488840453
2298,1552002053.52521157264709473,-0.02041430613048534,-2.78017177976087604,0.78069047216654408,0.98408884999384283,0.00203233473352888,-0.03365692593132472,-0.17444831976886549
2299,1552002053.53518009185791016,-0.01883381596849129,-2.77955022350219139,0.78112233958665911,0.98365125652026020,0.00061592359066176,-0.03324086244859789,-0.17698833647423598
2300,1552002053.54116415977478027,-0.01606227925923370,-2.77815654006602575,0.78036013605305909,0.98338782105784017,-0.00013261388966679,-0.03288278543069739,-0.17851357996238956
2301,1552002053.55109453201293945,-0.01446130829097612,-2.77754500127650150,0.78068905777361219,0.98293581060633528,-0.00146372951931469,-0.03253919389162073,-0.18104212378461673
2302,1552002053.56598401069641113,-0.01201132018858364,-2.77662552622130843,0.78105645513464939,0.98225447048951764,-0.00342493326021125,-0.03209006831237725,-0.18475565634433957
2303,1552002053.57594537734985352,-0.01031271723743431,-2.77601386418571083,0.78121678071587242,0.98182025300204900,-0.00470418187170666,-0.03174088721737127,-0.18708120575451842
2304,1552002053.58686947822570801,-0.00839689806529150,-2.77536092957097225,0.78130808394498696,0.98135833342877821,-0.00607547634482757,-0.03125019238185178,-0.18953188510952917
2305,1552002053.59687757492065430,-0.00660763235917704,-2.77479011476035398,0.78130191519958614,0.98094971348434834,-0.00722980659451344,-0.03075272301247787,-0.19167592321128571
2306,1552002053.63760495185852051,0.00159168289148804,-2.77209986975216482,0.78001097254817520,0.97941033879709738,-0.00947847294720748,-0.02842646772063910,-0.19964338892352956
2307,1552002053.65773248672485352,0.00519264767862176,-2.77134899957238146,0.77896121258327367,0.97874257987600943,-0.00954550478601301,-0.02767944595816912,-0.20299185685017626
2308,1552002053.67340612411499023,0.00785034627693110,-2.77083362762939345,0.77806332617086771,0.97821343163054109,-0.00949045904594534,-0.02753241182666699,-0.20554897144891068
2309,1552002053.68337059020996094,0.00944714089038820,-2.77051886079595766,0.77749338375638277,0.97785831865966533,-0.00963016459175779,-0.02760624044594195,-0.20721550146277407
2310,1552002053.69332861900329590,0.01097694814707923,-2.77023025805438605,0.77691738251803422,0.97749537139792109,-0.00990514817255045,-0.02776162464511080,-0.20888747959699366
2311,1552002053.70334792137145996,0.01247112812593091,-2.76998994866617565,0.77631268474560977,0.97712635676780701,-0.01016071765765582,-0.02797408521033318,-0.21056660058755494
2312,1552002053.71320533752441406,0.01392925945775275,-2.76982599106514193,0.77567857587691980,0.97678358034592105,-0.01037391091266432,-0.02827243363759932,-0.21210112832134434
2313,1552002053.71920704841613770,0.01482471184873739,-2.76976904369395349,0.77527209728449431,0.97659420359201488,-0.01046224422641071,-0.02845348616110991,-0.21294295499383101
2314,1552002053.72421550750732422,0.01558003714630177,-2.76974887517043955,0.77492182411114530,0.97644975779910947,-0.01051294949056533,-0.02859699981269834,-0.21358267717392695
2315,1552002053.73412466049194336,0.01710350668233244,-2.76978728334973034,0.77420125564191122,0.97619751777473163,-0.01059905377900446,-0.02880428610220088,-0.21470067408274454
2316,1552002053.73913073539733887,0.01789085452233981,-2.76984577341605309,0.77382297930532806,0.97608853371994686,-0.01065033126320824,-0.02887605433376665,-0.21518345259462099
2317,1552002053.74909782409667969,0.01949226897381860,-2.77002861982820203,0.77303966132662649,0.97592217140805149,-0.01061023638257508,-0.02895878610612754,-0.21592759653494828
2318,1552002053.75999426841735840,0.02126059215848834,-2.77029325294714113,0.77214581532953785,0.97581659551907873,-0.01032019663411520,-0.02901561019611674,-0.21641062777954093
2319,1552002053.76990580558776855,0.02281422271277788,-2.77054808614374037,0.77132187577174138,0.97574200272541867,-0.01003871236007215,-0.02920849285509956,-0.21673401282833876
2320,1552002053.77986884117126465,0.02422907528117088,-2.77077755755574850,0.77050743472538186,0.97565770173729693,-0.00985755162329029,-0.02964591325275388,-0.21706219740917593
2321,1552002053.78979158401489258,0.02542153610401996,-2.77095784784188259,0.76972626298017888,0.97551122712083804,-0.00963355510279881,-0.03043650593267355,-0.21762044822095281
2322,1552002053.79479408264160156,0.02593529810133256,-2.77103139753778249,0.76934792578482791,0.97541350645819691,-0.00950147019333415,-0.03093811268476787,-0.21799322619428993
2323,1552002053.80578160285949707,0.02689099343968289,-2.77117559276846537,0.76856393811346091,0.97516626424748265,-0.00921114708402524,-0.03210677490906649,-0.21894078388446481
2324,1552002053.81568622589111328,0.02761574153863906,-2.77131724067472129,0.76791416303476778,0.97495332139134849,-0.00901440554221449,-0.03297484914785724,-0.21976674207981164
2325,1552002053.82561755180358887,0.02829717978547878,-2.77150873200946046,0.76730716086297701,0.97477599702105400,-0.00872437533316808,-0.03363208290128710,-0.22046433703975157
2326,1552002053.83557200431823730,0.02896780586605019,-2.77177603871586564,0.76674471300320102,0.97467483147512179,-0.00827079438686531,-0.03415075944757921,-0.22084902643730805
2327,1552002053.84551048278808594,0.02961015428783132,-2.77211224120180955,0.76623454404339530,0.97465124729245745,-0.00764642178391164,-0.03425798270488141,-0.22095897584427637
2328,1552002053.85148286819458008,0.02997110879533920,-2.77233666910062793,0.76595571720692546,0.97465076386186267,-0.00724044456264632,-0.03408638659731619,-0.22100131835525585
2329,1552002053.86144161224365234,0.04152043811291622,-2.75046505763832450,0.77168434006519115,0.97457544821619113,-0.00781409037456349,-0.03332091523179433,-0.22143024259107852
2330,1552002053.87136340141296387,0.04214493440533743,-2.75053243776156942,0.77145759537067560,0.97459332781841668,-0.00723827411160518,-0.03255814385849676,-0.22148458191982345
2331,1552002053.88130259513854980,0.04274484031917621,-2.75062580792090072,0.77132718324543137,0.97465238489097006,-0.00682311460966233,-0.03172769662079233,-0.22135836781225759
2332,1552002053.90224814414978027,0.04397052139462224,-2.75094048797933333,0.77135839154051211,0.97496951107748919,-0.00638502338489438,-0.02987315904246009,-0.22023005769994283
2333,1552002053.91222596168518066,0.04448814033500854,-2.75113572612848234,0.77150359893554177,0.97517172943670916,-0.00643669925504367,-0.02895016299091513,-0.21945513225467619
2334,1552002053.92209196090698242,0.04491537187465326,-2.75135218471204324,0.77170939650650416,0.97537153996247117,-0.00658818144827172,-0.02850138896461997,-0.21861982006105901
2335,1552002053.93204426765441895,0.04526737889917472,-2.75161082030194404,0.77196556999293620,0.97557000112082448,-0.00682908204295997,-0.02851500547026423,-0.21772329001417368
2336,1552002053.93802428245544434,0.04545519568414234,-2.75179576224036815,0.77213937392383802,0.97570001713091603,-0.00700139573947516,-0.02869695756598641,-0.21711043654068221
2337,1552002053.94800138473510742,0.04575271925761198,-2.75216724473297170,0.77245923045092324,0.97596104114971183,-0.00726337888849106,-0.02901132593450840,-0.21588337697149010
2338,1552002053.95794105529785156,0.04604452505506824,-2.75262700755013956,0.77281449853573436,0.97628522907427240,-0.00760775628289869,-0.02924782487206810,-0.21436846380936836
2339,1552002053.97284984588623047,0.05089878228562569,-2.74710363083530984,0.77803828613679493,0.97679931429211131,-0.00847524806406999,-0.02986491781483140,-0.21189468245481538
2340,1552002053.98380136489868164,0.05119991974515070,-2.74772849052332813,0.77853332317133728,0.97724556166115495,-0.00911894721220693,-0.03049464476783193,-0.20970940287883766
2341,1552002053.99377226829528809,0.05140062588694642,-2.74835914333790443,0.77895712147923812,0.97765753884179019,-0.00967973962125021,-0.03105224249352458,-0.20767233234786392
2342,1552002053.99877691268920898,0.05147481440476184,-2.74869960693377680,0.77915288627810342,0.97786848446684871,-0.00991842183386963,-0.03126017776484717,-0.20663410483495731
2343,1552002054.00872993469238281,0.05157446994981808,-2.74943233316726854,0.77950431353118121,0.97830044487716938,-0.01027272563695734,-0.03152814132396346,-0.20452062723788200
2344,1552002054.01857948303222656,0.05162192301052129,-2.75023526617717806,0.77980647075170983,0.97875095095318243,-0.01052050778237362,-0.03159656174679513,-0.20233030472478175
2345,1552002054.02456116676330566,0.05163023164609311,-2.75075549297279620,0.77996958948137329,0.97903816719733761,-0.01066719901881735,-0.03160454344541816,-0.20092692917968411
2346,1552002054.03450918197631836,0.05160279220948716,-2.75166244860968634,0.78020541763834594,0.97952616908662271,-0.01095698245515900,-0.03159774903976634,-0.19851954781729345
2347,1552002054.04446649551391602,0.05149570158996605,-2.75260973476805093,0.78038900709380066,0.98001682256821543,-0.01135373517764794,-0.03155329541082041,-0.19606761519825888
2348,1552002054.05441331863403320,0.05128450842539903,-2.75359009614175809,0.78051051312705322,0.98049150964687815,-0.01168002430893087,-0.03145025070927031,-0.19367720122113755
2349,1552002054.05943298339843750,0.05113729870494917,-2.75409953714922429,0.78054871410302429,0.98072752192565082,-0.01181718532638380,-0.03138415355889763,-0.19248095171711338
2350,1552002054.07029986381530762,0.05073535581390563,-2.75524742958823499,0.78058764113217582,0.98123966960911269,-0.01207250948021817,-0.03121987791312500,-0.18986385786489016
2351,1552002054.07530808448791504,0.05051795031945339,-2.75579961252284455,0.78058861623475395,0.98147859093715861,-0.01219273334661725,-0.03113256179095286,-0.18863158903503027
2352,1552002054.08523797988891602,0.05004012949665971,-2.75693631976172693,0.78056072336865245,0.98195237993556794,-0.01245076570997023,-0.03102572892415500,-0.18615022459517547
2353,1552002054.09521818161010742,0.05082510889441987,-2.75497916626312733,0.78112483801492161,0.98242471668597242,-0.01271169032445163,-0.03114335644202024,-0.18360332328993237
2354,1552002054.10520052909851074,0.05020065428597095,-2.75619108207300556,0.78098663438312232,0.98292021823213083,-0.01287013450160897,-0.03115782396595219,-0.18091819763118847
2355,1552002054.11113071441650391,0.04978170969938241,-2.75692972953371029,0.78087446494608670,0.98320601571483734,-0.01289990186741324,-0.03118914308584595,-0.17935094242165817
2356,1552002054.14094161987304688,0.04710284260122680,-2.76081443778275215,0.78015750419527408,0.98456761428161721,-0.01282795089276328,-0.03155472609249959,-0.17165767051001551
2357,1552002054.14596509933471680,0.04657264631765644,-2.76149237859485153,0.78003619071029839,0.98479101892207332,-0.01293149901781592,-0.03162887763091817,-0.17034975633497493
2358,1552002054.15687990188598633,0.04536474556940581,-2.76299061230149112,0.77976307665577282,0.98528119133834324,-0.01321356312989652,-0.03172630971561245,-0.16745093913184367
2359,1552002054.16679143905639648,0.04420603222449172,-2.76438171153391954,0.77947924994492601,0.98573481527429674,-0.01343582383487201,-0.03170083825963251,-0.16474650056272297
2360,1552002054.17674636840820312,0.04297577830592780,-2.76580770119924368,0.77914130289391959,0.98618507186756077,-0.01346691190811733,-0.03154819738928172,-0.16205664920243218
2361,1552002054.18672633171081543,0.04166649568731966,-2.76726291684834669,0.77875194427840089,0.98663039235532779,-0.01334510975494313,-0.03121202366719450,-0.15939945578639539
2362,1552002054.19669842720031738,0.04027868217021397,-2.76873953370374304,0.77832997952406746,0.98706467116327334,-0.01316438252830445,-0.03074578873555560,-0.15679518630690281
2363,1552002054.20267081260681152,0.03941325419898455,-2.76963422134603654,0.77807212426949846,0.98732738172296952,-0.01304233143400008,-0.03035190772325583,-0.15522016811094630
2364,1552002054.20799684524536133,0.03862252963354675,-2.77043744721054264,0.77784248454715821,0.98756162376862933,-0.01293911951464371,-0.02996111318372909,-0.15380816019459465
2365,1552002054.21752882003784180,0.03716638326820162,-2.77188260009497833,0.77743338674397722,0.98797512550382005,-0.01280678491541259,-0.02920104706917825,-0.15128924778683095
2366,1552002054.22747588157653809,0.03559858174591377,-2.77338829973432377,0.77700433299593508,0.98840002389273818,-0.01268813516781230,-0.02831278531223494,-0.14867007157683518
2367,1552002054.23747825622558594,0.03382423037404950,-2.77383279300854291,0.77666188327989094,0.98883502394648171,-0.01256831491771233,-0.02741656720796117,-0.14593034201091193
2368,1552002054.24345970153808594,0.03284240115615877,-2.77470956961394100,0.77639366817773126,0.98908972233497139,-0.01243216923576841,-0.02676786797580110,-0.14432755656302323
2369,1552002054.25336122512817383,0.03120971332427024,-2.77613960698577200,0.77596390283410843,0.98951096686871620,-0.01234155831885086,-0.02561531336884931,-0.14163187531702270
2370,1552002054.26331186294555664,0.02956684457576632,-2.77754338176666993,0.77555706204420227,0.98992992120312107,-0.01242216259775905,-0.02434583588285854,-0.13889464085537023
2371,1552002054.27322435379028320,0.02792989676094344,-2.77889915557692380,0.77516529640107279,0.99035141670002080,-0.01255781411335130,-0.02298211504309418,-0.13608157528887757
2372,1552002054.28317713737487793,0.02628188572804884,-2.78020900366586243,0.77476324096984506,0.99077969384805842,-0.01260771287574495,-0.02155774418420511,-0.13316120869111583
2373,1552002054.28916954994201660,0.02528509923466933,-2.78097059191791596,0.77451145987259584,0.99103619700337586,-0.01257281365922927,-0.02071450092677849,-0.13137766186506331
2374,1552002054.29417133331298828,0.02444938960438947,-2.78159018482096165,0.77429639862276345,0.99124675709361099,-0.01249932072402517,-0.02001300917202565,-0.12989654728559241
2375,1552002054.30408287048339844,0.02278017960047996,-2.78277430383110724,0.77386781864587961,0.99165712575227571,-0.01233164134245607,-0.01860041886215098,-0.12695707930119107
2376,1552002054.30912017822265625,0.02192361319166813,-2.78335388279880513,0.77365635553821632,0.99186011583260625,-0.01226459148345588,-0.01788414893320447,-0.12547209902288245
2377,1552002054.33995199203491211,0.01647174122675365,-2.78655105957523519,0.77258819583230431,0.99299996104162880,-0.01290825878991697,-0.01397473740111643,-0.11657255655130051
2378,1552002054.34987163543701172,0.02277859946695306,-2.78427423243807803,0.77113770457034980,0.99328636001871395,-0.01171645228372574,-0.01190191341842500,-0.11446954268991130
2379,1552002054.36476087570190430,0.02013105922694364,-2.78546945397187340,0.77055115332047719,0.99373951111313841,-0.01179355232207787,-0.01021814042576140,-0.11062678600812025
2380,1552002054.37569713592529297,0.01815277535903145,-2.78632085544033403,0.77005784903528041,0.99405612616383932,-0.01178556907728165,-0.00893202240992918,-0.10785980425225264
2381,1552002054.38565802574157715,0.01634423077036330,-2.78709421307440897,0.76958384798025548,0.99432972950021414,-0.01194388901156576,-0.00778826607190339,-0.10538062183771721
2382,1552002054.39565181732177734,0.01453277949263714,-2.78787778672942199,0.76908254151783129,0.99458733224525564,-0.01228489354016676,-0.00670407571650762,-0.10295715272267293
2383,1552002054.40555572509765625,0.01273660825763606,-2.78865630289708388,0.76854354737824915,0.99482838721908695,-0.01264389142418374,-0.00566257737498963,-0.10062080903171297
2384,1552002054.41056728363037109,0.01182410446412201,-2.78904344832292628,0.76825045796501745,0.99494818902994331,-0.01282399708687871,-0.00515373128443111,-0.09943382371507097
2385,1552002054.42143368721008301,0.00983012990711632,-2.78984155893695940,0.76756689799820821,0.99519083299198952,-0.01332129311022091,-0.00407468585437725,-0.09695950708295603
2386,1552002054.45132398605346680,0.00426216038198573,-2.79164987000047216,0.76542866771314921,0.99573785003259085,-0.01551747017374758,-0.00170298162069763,-0.09089797569517162
2387,1552002054.46719765663146973,0.00135809503592284,-2.79249605010861845,0.76411704462477359,0.99598707558477850,-0.01730678084330181,-0.00068354132809037,-0.08780520130479481
2388,1552002054.47716784477233887,-0.00043285962290468,-2.79302643099811254,0.76317319872161449,0.99613576596467468,-0.01835129250697877,-0.00013219412860627,-0.08588799889394817
2389,1552002054.48216891288757324,-0.00132905935249659,-2.79329175380699590,0.76265943139286863,0.99620606843677295,-0.01883639387670441,0.00007869762287294,-0.08496265816318178
2390,1552002054.49206948280334473,-0.00312307475060049,-2.79380298222919077,0.76156974771586028,0.99633680870234576,-0.01976088877328599,0.00038267208910036,-0.08320050758130774
2391,1552002054.49713540077209473,-0.00405704470341523,-2.79405129147453524,0.76097927624082862,0.99639782411371702,-0.02025350372285831,0.00051230398219916,-0.08234627637621614
2392,1552002054.50801348686218262,-0.00609855260087115,-2.79453972009034279,0.75964493659061316,0.99650916849458016,-0.02134861414325447,0.00078670186051058,-0.08070374762416864
2393,1552002054.51795172691345215,-0.00798307424896292,-2.79492489646931785,0.75834801658275719,0.99659327248681995,-0.02240457328979664,0.00119014425951880,-0.07936288733630412
2394,1552002054.52788949012756348,0.02848614313031710,-2.80731158834824956,0.76902974378023237,0.99667876775419750,-0.02246931471962421,0.00342955705673625,-0.07819719907003971
2395,1552002054.53788471221923828,0.02722704792766238,-2.80783569521934018,0.76767700348091783,0.99676211748569310,-0.02367712209623735,0.00427990888632302,-0.07672260041605915
2396,1552002054.55872869491577148,0.02487381179852770,-2.80885859951622807,0.76453843572495250,0.99694325057227884,-0.02602108393744224,0.00645629863890934,-0.07338511113968739
2397,1552002054.56373929977416992,0.02433416966162150,-2.80909166548429967,0.76372209317322737,0.99698142057140016,-0.02666257357855025,0.00700481439428896,-0.07258158706519818
2398,1552002054.57364797592163086,0.02324910585954522,-2.80953294240002460,0.76202756220950418,0.99704804049656126,-0.02800258211279015,0.00816461233195938,-0.07102393570095224
2399,1552002054.58357071876525879,0.02212078214981327,-2.80994764141701436,0.76020114908009717,0.99709949287124788,-0.02919677043027623,0.00931104737727470,-0.06966673746545345
2400,1552002054.58858323097229004,0.02153950916330233,-2.81014762881873903,0.75922119498302654,0.99712437843745172,-0.02969972524703018,0.00987917566842344,-0.06901668011494652
2401,1552002054.59459781646728516,0.02084214890706409,-2.81038072852768162,0.75799328616557449,0.99715419036090402,-0.03020275836275488,0.01057196746355406,-0.06826087852438301
2402,1552002054.60450434684753418,0.01972176790460484,-2.81075119002719198,0.75585865049498813,0.99720593347798847,-0.03077217917278731,0.01173406629610090,-0.06705006273979536
2403,1552002054.61444425582885742,0.01867510722938168,-2.81110574596911711,0.75361399098828341,0.99726347073907207,-0.03129430226320820,0.01298246497381478,-0.06570914836248058
2404,1552002054.62437105178833008,0.01772778562029933,-2.81143807024980541,0.75131404532795398,0.99732299248909773,-0.03205322005771205,0.01417159591445061,-0.06417636329491369
2405,1552002054.63430380821228027,0.01686113147191494,-2.81174704613174775,0.74898233191248265,0.99738027569764087,-0.03305139240378579,0.01523710872393377,-0.06251417141100074
2406,1552002054.64033842086791992,0.01635494386341207,-2.81191911405292227,0.74755438349744030,0.99741085017415732,-0.03375710761529842,0.01576665597295870,-0.06150988700806055
2407,1552002054.64533877372741699,0.01593785890592431,-2.81204892952315388,0.74636369770744360,0.99743299904410887,-0.03439040214390337,0.01613593955057100,-0.06069879828362130
2408,1552002054.65523314476013184,0.01509836955088634,-2.81225881464770611,0.74397659891079748,0.99746533828931094,-0.03583238670989229,0.01673093295576228,-0.05915247126277150
2409,1552002054.66520047187805176,0.01423421581722859,-2.81239882479710834,0.74150223026367645,0.99748259979666620,-0.03733309538178833,0.01734614469378497,-0.05773919255029836
2410,1552002054.67511010169982910,0.01341142462857300,-2.81248301557212521,0.73894744019075231,0.99750267328311448,-0.03857482587146935,0.01805850277198359,-0.05634083847140019
2411,1552002054.68107295036315918,0.01296749939252355,-2.81252063242745187,0.73736538269639817,0.99752092848974772,-0.03917791392518927,0.01853797920472422,-0.05543853905387000
2412,1552002054.68607616424560547,0.01263400465716534,-2.81254944624925241,0.73601736700613640,0.99754114447935771,-0.03962442758038769,0.01896772031533944,-0.05460581833265579
2413,1552002054.69602870941162109,0.01207074189961806,-2.81260430345638790,0.73330811324537093,0.99758797767597895,-0.04050687036570154,0.01983753457685870,-0.05276260485835476
2414,1552002054.74674987792968750,0.01097298682669527,-2.81644065269143873,0.72361874965060635,0.99769661380711827,-0.04673080107471268,0.02202316848793098,-0.04396224605815666
2415,1552002054.75670099258422852,0.01044224773384701,-2.81632235580649715,0.72121531996771793,0.99768622577393551,-0.04813928961323245,0.02243037701508267,-0.04244622342982297
2416,1552002054.76762199401855469,0.01001783684651252,-2.81613954913979159,0.71877304345433224,0.99764678689540320,-0.05045775444307839,0.02284576876212547,-0.04041007873671407
2417,1552002054.79748106002807617,0.00868164117203606,-2.81533244142801387,0.71277816239336800,0.99735810306353645,-0.05856944975835468,0.02350856024711324,-0.03596917296263338
2418,1552002054.80249953269958496,0.00769171028749171,-2.81608999991606801,0.71087266886300615,0.99731046763739006,-0.05976752406190430,0.02360703857410672,-0.03524743874611028
2419,1552002054.81339335441589355,0.00726419095803754,-2.81572908495526386,0.70894693150925836,0.99717086170019908,-0.06283269427535468,0.02366102742228646,-0.03380060483932493
2420,1552002054.82332396507263184,0.00700171677051240,-2.81535309874798179,0.70738208889045884,0.99700147109711401,-0.06628620761012206,0.02354970087785448,-0.03224309072378279
2421,1552002054.83325362205505371,0.00681455939344995,-2.81492262479569755,0.70598008959390390,0.99677900986847623,-0.07036420026092823,0.02331642608700820,-0.03060766377542220
2422,1552002054.84321236610412598,0.00663305101443161,-2.81444439335865981,0.70466044074770062,0.99651105552882258,-0.07476166465581485,0.02307165426168200,-0.02905354498771023
2423,1552002054.85321378707885742,0.00643764195373057,-2.81393543951972225,0.70333848833037438,0.99622656082187111,-0.07903658622409021,0.02282504867470724,-0.02765636823709829
2424,1552002054.85920476913452148,0.00633083063049933,-2.81362227556267319,0.70253166992683980,0.99605935358788000,-0.08143007493484593,0.02267593382610107,-0.02684602486988379
2425,1552002054.86906480789184570,0.00620898358314444,-2.81309554547288387,0.70118983380950528,0.99578627968046185,-0.08520692782589359,0.02238339837572136,-0.02546464466219321
2426,1552002054.87900304794311523,0.00618228416908513,-2.81254791313215247,0.69986022457688835,0.99548814301801447,-0.08916126578584722,0.02200148216256537,-0.02386546828916628
2427,1552002054.90492033958435059,0.00633270825179962,-2.81104307857487434,0.69654381413329047,0.99449187412722440,-0.10075080256422853,0.02137698143979275,-0.01944769246228760
2428,1552002054.91482424736022949,0.00636785116533895,-2.81046805616777284,0.69520426504769472,0.99408316847758771,-0.10497666431204454,0.02131025250070720,-0.01801186380784715
2429,1552002054.92478156089782715,0.00641983326269066,-2.80990457634922963,0.69376189985252512,0.99369733266529325,-0.10879547624546922,0.02129492775745026,-0.01660365785627394
2430,1552002054.93472290039062500,0.00654062067105014,-2.80934728836751413,0.69225572776902800,0.99331413765509868,-0.11243011559789537,0.02141565994337861,-0.01509511677137581
2431,1552002054.94569826126098633,0.00678585232495456,-2.80872071615204710,0.69057524829631201,0.99284383492809425,-0.11668079843907332,0.02171535650878443,-0.01323457640394831
2432,1552002054.95564723014831543,0.00827139551890177,-2.80275785649364373,0.69225052429810185,0.99227955424305125,-0.12144260784315450,0.02241438963627266,-0.01142691422470088
2433,1552002054.96556830406188965,0.00860805349974135,-2.80208949522011386,0.69072093392637179,0.99175424514569266,-0.12570909407075379,0.02295809943877278,-0.00967814928420259
2434,1552002054.97550249099731445,0.00892161835036109,-2.80145715541909102,0.68907062655970230,0.99125245221801128,-0.12959458832320817,0.02363942359549591,-0.00806202835459365
2435,1552002054.98643040657043457,0.00921781654670189,-2.80082533358908714,0.68709273119539238,0.99076637777717713,-0.13320746679137341,0.02441049860837612,-0.00647170881667489
2436,1552002054.99639892578125000,0.00945062517254307,-2.80030587171166845,0.68517703491160731,0.99035809162816357,-0.13615704474886439,0.02502394762832060,-0.00509033957343806
2437,1552002055.00640249252319336,0.00966589387697795,-2.79982511228247288,0.68320771360020860,0.98993440395370724,-0.13916975204706089,0.02545044076844603,-0.00373243200471852
2438,1552002055.01628494262695312,0.00988044022876134,-2.79939178602235827,0.68124829022380362,0.98946962160642249,-0.14241369073670557,0.02573421175300090,-0.00244109693475692
2439,1552002055.02623319625854492,0.01012159065757287,-2.79900269890257203,0.67924209763693300,0.98897948691228732,-0.14572219152736640,0.02614040707435487,-0.00113863126494727
2440,1552002055.03220295906066895,-0.01188264771296408,-2.79147644724826272,0.68899436485271703,0.98858917188298334,-0.14852088557335721,0.02515826099519239,0.00024018309856812
2441,1552002055.04216551780700684,-0.01192533749900462,-2.79102164206549075,0.68702511765137064,0.98813528220719082,-0.15138771219326866,0.02584440121781898,0.00157847391358336
2443,1552002055.05711174011230469,-0.01195176655468193,-2.79043818883538552,0.68395090055108487,0.98750454049802117,-0.15527383435916300,0.02667624975640488,0.00363270672219397
2444,1552002055.06699752807617188,-0.01200380057395804,-2.79012812252243725,0.68190073923346450,0.98706382647471536,-0.15798116656673947,0.02689027962153166,0.00488531853426241
2445,1552002055.07793807983398438,-0.01210529936799052,-2.78986802724050786,0.67959896615681137,0.98654952580556921,-0.16109507321447400,0.02705221544563537,0.00604881462046743
2446,1552002055.08787035942077637,-0.01220786291604178,-2.78972602831648731,0.67743430687764239,0.98609381430972065,-0.16379417910843580,0.02724325634553790,0.00694703202752197
2447,1552002055.09287786483764648,-0.01225337103521626,-2.78969447917791769,0.67630270678782622,0.98588466781451356,-0.16501016075889247,0.02735098844011638,0.00741566220506480
2448,1552002055.10281014442443848,-0.01232591752761922,-2.78971477022111403,0.67397256376032189,0.98553183230770314,-0.16703257256809428,0.02750681322043640,0.00839657287003475
2449,1552002055.10783672332763672,-0.01235771988867975,-2.78976547278177600,0.67275749087359937,0.98539074646021818,-0.16783152297026965,0.02753490975222245,0.00891546033533178
2450,1552002055.11872053146362305,-0.01244259461732865,-2.78995527487572970,0.67008864296247683,0.98513176805244540,-0.16931494193757557,0.02735169242933883,0.00998673779515514
2451,1552002055.12373518943786621,-0.01250093937281015,-2.79007501596838825,0.66885914512698208,0.98501017096146504,-0.17002169943219939,0.02717513049408483,0.01044495606892458
2452,1552002055.13364601135253906,-0.01267730556222949,-2.79037194145513823,0.66645918238338675,0.98474219664354512,-0.17160016360019750,0.02663372099470707,0.01126210051487806
2453,1552002055.14359259605407715,-0.01295185761374930,-2.79076559883968756,0.66409036723350368,0.98445045009403587,-0.17334944075677305,0.02580849686348138,0.01188293686814296
2454,1552002055.14860773086547852,-0.01312134893565652,-2.79100380194703002,0.66290044625742406,0.98431313873621495,-0.17418671885148398,0.02531834696354376,0.01206702921387480
2455,1552002055.15856909751892090,-0.01347596593408280,-2.79155058021864821,0.66051886561985806,0.98408155135453601,-0.17561729717991273,0.02429157476332863,0.01232820385901883
2456,1552002055.16449785232543945,-0.01366913955830827,-2.79191733863931280,0.65908246104697710,0.98396479383113744,-0.17634128498959994,0.02370298387890786,0.01245810034877670
2457,1552002055.17443060874938965,-0.01392061141686828,-2.79259784787445664,0.65664854209350465,0.98378654880023075,-0.17742050069401111,0.02285912108418526,0.01278487060850538
2458,1552002055.18446946144104004,-0.01684794525954140,-2.79066712059394151,0.65700741489578096,0.98357083726090433,-0.17870828235561584,0.02160359868390536,0.01360303022469664
