2018,1551998818.08146071434020996,-1.86250915976435549,-1.45825408047833904,0.19358023012006931,0.99651732845203378,0.04091175650382658,-0.03325713234901061,0.06460189952713069
2019,1551998818.09144234657287598,-1.86226112243643382,-1.46292904153260128,0.19408382856363884,0.99652354730552128,0.04032539140259653,-0.03312283788458667,0.06494274466265895
2020,1551998818.10149836540222168,-1.86204340380684941,-1.46763703958041769,0.19455379044196688,0.99653401137035968,0.03984217816823161,-0.03272711580212325,0.06528017242766267
2021,1551998818.13723683357238770,-1.86134107888495581,-1.48432286429138593,0.19619428133249048,0.99655513857482458,0.03871155688009712,-0.03068394614892574,0.06661656395192640
2022,1551998818.14715933799743652,-1.86114956385165087,-1.48893896521317859,0.19675044659696947,0.99656592466635541,0.03820850857936271,-0.03015063006379784,0.06698811217513809
2023,1551998818.15708136558532715,-1.86099101185849358,-1.49354702746677281,0.19736575246811522,0.99658084008473180,0.03756960494574885,-0.02967278997591433,0.06734002892244588
2024,1551998818.16801548004150391,-1.86086887729428696,-1.49861813741299743,0.19810265275621469,0.99659868042298072,0.03684979884228366,-0.02935167989165623,0.06761391418927372
2025,1551998818.17794466018676758,-1.86079762453839104,-1.50321453727084986,0.19882102312328262,0.99661264079811163,0.03622383599270169,-0.02921721881358828,0.06780436587851113
2026,1551998818.18793797492980957,-1.86074364519303903,-1.50782822979241771,0.19959109052430915,0.99662416132737641,0.03553141607066920,-0.02921300975211385,0.06800293811108264
2027,1551998818.19293856620788574,-1.86071928481517590,-1.51013111982585824,0.19999275487114690,0.99662817250354707,0.03515699881651276,-0.02926233337928706,0.06811745041951765
2028,1551998818.20779371261596680,-1.85778144062232653,-1.52730104139896516,0.19871483555016384,0.99664297060813256,0.03473301257950297,-0.02912049271883562,0.06817920414878210
2029,1551998818.21374535560607910,-1.85775651314122081,-1.53012877251228185,0.19919168436980805,0.99664524448556446,0.03427956092268636,-0.02923056835610120,0.06832819491861725
2030,1551998818.21875000000000000,-1.85774707984893328,-1.53250603687565690,0.19959085181667893,0.99664752467412032,0.03393129311183518,-0.02931704851076767,0.06843164162377603
2031,1551998818.22868061065673828,-1.85776093536310172,-1.53722431710089169,0.20037494324385857,0.99665153160149278,0.03334770556425456,-0.02948342548024942,0.06858850276794978
2032,1551998818.23867845535278320,-1.85780999804044589,-1.54197571902980024,0.20116074051737007,0.99665652012892658,0.03287075607419614,-0.02960948813758905,0.06869186627133869
2033,1551998818.25355172157287598,-1.85790634285993339,-1.54903709256804389,0.20236092900974073,0.99667064640947511,0.03213282799102032,-0.02970869656978444,0.06879314863518882
2034,1551998818.26945114135742188,-1.85799592135751546,-1.55656521524974001,0.20371678955161687,0.99669836622415908,0.03106927550226406,-0.02949858405364543,0.06897028653475876
2035,1551998818.27939605712890625,-1.85804426225996999,-1.56126857487838544,0.20457478528018377,0.99672222641571695,0.03037938333111108,-0.02912652641000604,0.06909082353399082
2036,1551998818.28935909271240234,-1.85809515832214589,-1.56598130286782466,0.20542100232076274,0.99674306415771774,0.02982286758467645,-0.02868357884175578,0.06921786566587812
2037,1551998818.29454326629638672,-1.85812563651302365,-1.56843306934847693,0.20585783574604374,0.99675441576882828,0.02954128072221424,-0.02847006252558402,0.06926328694498061
2038,1551998818.30034303665161133,-1.85816422041398610,-1.57117618605774889,0.20634652600234982,0.99676973748325082,0.02920665701265658,-0.02822418358538729,0.06928533094858541
2039,1551998818.31023383140563965,-1.85824070559105281,-1.57585818094722763,0.20718494639222221,0.99679927609766150,0.02857413641441196,-0.02782562442115046,0.06928532690925221
2040,1551998818.32018494606018066,-1.85832392867540364,-1.58057212554294257,0.20803703721247871,0.99683215625322008,0.02787413302840328,-0.02746924802851171,0.06923962290639009
2041,1551998818.33012604713439941,-1.85840000627158752,-1.58527505858606288,0.20889110395026897,0.99686574646890136,0.02711254021196065,-0.02709803996028725,0.06920469572627050
2042,1551998818.34011340141296387,-1.85608491852926072,-1.59820818191257041,0.20851512130623873,0.99692273596178149,0.02651864240410990,-0.02655353185104872,0.06882390626631672
2043,1551998818.34606504440307617,-1.85608710187116155,-1.60103527043750771,0.20901225634538753,0.99693787963145342,0.02608634339947390,-0.02640862745626188,0.06882551300108782
2044,1551998818.35109186172485352,-1.85608469139490495,-1.60341980173499365,0.20942957483874486,0.99694885183068571,0.02573104011427557,-0.02631485687376591,0.06883624565465668
2045,1551998818.36097431182861328,-1.85607426946655707,-1.60810050332879606,0.21024547684257114,0.99697033602968599,0.02500081588283620,-0.02619911366217432,0.06883832308652019
2046,1551998818.36597633361816406,-1.85606821391026422,-1.61046619401267921,0.21065730862440840,0.99698111469429584,0.02463711124095482,-0.02617474551350297,0.06882261539583875
2047,1551998818.39681220054626465,-1.85599860612431300,-1.62500994008757038,0.21312200757295585,0.99706123113538903,0.02199531141135734,-0.02619692856951859,0.06854800198564147
2048,1551998818.40676689147949219,-1.85595407771848331,-1.62969112210483136,0.21384327444819748,0.99708457215873258,0.02117322016597158,-0.02615798733489704,0.06848219045436570
2049,1551998818.41668033599853516,-1.85590210073564754,-1.63434743678476746,0.21450913745970190,0.99710723011978575,0.02044194118933301,-0.02609351225926658,0.06839902997291802
2050,1551998818.42665147781372070,-1.85584209772717457,-1.63902852863257387,0.21513202550863697,0.99713090765223134,0.01978480030524292,-0.02596089229527093,0.06829748716279743
2051,1551998818.43256950378417969,-1.85580106516073839,-1.64180451221545609,0.21548356754633854,0.99714793061249285,0.01937492033731706,-0.02584172624398704,0.06821159814779733
2052,1551998818.43764615058898926,-1.85576186501792240,-1.64418374362055930,0.21577584043340658,0.99716487245929064,0.01901304772569585,-0.02570817896369829,0.06811615582075792
2053,1551998818.44754266738891602,-1.85567164071568591,-1.64881570868160021,0.21632152049256598,0.99719550163575210,0.01828114118019224,-0.02540961513174949,0.06798001804521042
2054,1551998818.45744729042053223,-1.85555705607737820,-1.65344336968229966,0.21683222847614272,0.99722654967468638,0.01750530197193847,-0.02510338030482915,0.06784241537609405
2055,1551998818.46741461753845215,-1.85541354154207050,-1.65808833340168138,0.21730253081980982,0.99725710768941300,0.01677708273554702,-0.02477637854092777,0.06769728003566923
2056,1551998818.47338438034057617,-1.85531382013011581,-1.66086423437358244,0.21756173134931367,0.99727533134173896,0.01633737730466531,-0.02454474238422021,0.06762070113006906
2057,1551998818.48332285881042480,-1.85512504887946283,-1.66547812191095845,0.21795925351739995,0.99730502984595881,0.01564573166847173,-0.02412516564215504,0.06749714740081994
2058,1551998818.49329566955566406,-1.85490794682392401,-1.67009831257704899,0.21832100084755349,0.99733446595640018,0.01495084657229291,-0.02369191464306921,0.06737305383296471
2059,1551998818.50325131416320801,-1.85466495224903882,-1.67470198524596214,0.21864634072126421,0.99736176535467680,0.01424897744994260,-0.02330454439620240,0.06725603215117108
2060,1551998818.51316380500793457,-1.85439900262783586,-1.67928231607478384,0.21892474680662374,0.99738229868829376,0.01360664931906559,-0.02305256360330703,0.06717133815012789
2061,1551998818.51911592483520508,-1.85422786973530251,-1.68203312534039151,0.21906326292052425,0.99739388815378938,0.01326335021065278,-0.02295607359615123,0.06710092473061985
2062,1551998818.52906465530395508,-1.85392301457551567,-1.68663222279523417,0.21924033328366155,0.99740928162352793,0.01285265621366566,-0.02283719251893280,0.06699251299469541
2063,1551998818.53904247283935547,-1.85359476811048141,-1.69124305608132564,0.21935231015684414,0.99742225905453097,0.01262982056772057,-0.02272277422137152,0.06688049272147983
2064,1551998818.54897952079772949,-1.85324403603820165,-1.69583002820926088,0.21941282136325607,0.99743143027344794,0.01250209730817567,-0.02262665069445088,0.06680025556771760
2065,1551998818.55889582633972168,-1.85286737452656536,-1.70040317924317774,0.21943595609967817,0.99743550812103077,0.01245790022968579,-0.02255594530469245,0.06677152980590008
2066,1551998818.56488156318664551,-1.85262729184468133,-1.70316285652786226,0.21943334484778518,0.99743724550992219,0.01244031488427198,-0.02250287639456142,0.06676676111008080
2067,1551998818.57481455802917480,-1.85122216131206763,-1.72123331516626643,0.21884434720345075,0.99743342263456647,0.01245592939165402,-0.02230209296307125,0.06688821932112519
2068,1551998818.58480596542358398,-1.85076731417958307,-1.72588324743680288,0.21875495010008544,0.99743228264134454,0.01265646200254461,-0.02221458453934900,0.06689669459845700
2069,1551998818.59475851058959961,-1.85030895359086522,-1.73052298036055885,0.21862369821470529,0.99743345254228388,0.01300332841902620,-0.02206910695309540,0.06686086836034515
2070,1551998818.59979391098022461,-1.85007550170000168,-1.73287306141991748,0.21854627697037882,0.99743263730746901,0.01321826540793753,-0.02200957335441367,0.06685050616284859
2071,1551998818.60568237304687500,-1.84980047945806625,-1.73562339634991258,0.21845000716007232,0.99743137276948379,0.01349697233082028,-0.02194693386561011,0.06683427598906659
2072,1551998818.64545941352844238,-1.84778781352409593,-1.75429862789896029,0.21771274811338454,0.99741372181457966,0.01531470327295256,-0.02186337306764304,0.06673320251385274
2073,1551998818.65639066696166992,-1.84719869840665818,-1.75946151239546911,0.21746524225136629,0.99740495113150562,0.01586247670825477,-0.02210884039225087,0.06665541589060182
2074,1551998818.66632533073425293,-1.84667503339112127,-1.76415716315059501,0.21722970545351314,0.99739886312972637,0.01636092940761782,-0.02240509181060319,0.06652698458074643
2075,1551998818.67628312110900879,-1.84616039860811210,-1.76886272603602568,0.21700139599062257,0.99739952515083385,0.01674816114222346,-0.02275277346467990,0.06630231992102741
2076,1551998818.68623518943786621,-1.84563511623438892,-1.77355676053290634,0.21679601841550453,0.99740388279828796,0.01704412490074076,-0.02314912743543278,0.06602355855484540
2077,1551998818.69224405288696289,-1.84530143695084514,-1.77638178872228658,0.21668713678648838,0.99740518053998484,0.01717674435763198,-0.02340318402324579,0.06587986234690393
2078,1551998818.70712828636169434,-1.84440309215265308,-1.78333526849217394,0.21647330945089671,0.99740224753465756,0.01731106202764910,-0.02414727083265061,0.06562006595259957
2079,1551998818.71709227561950684,-1.84375074115675708,-1.78795175822076846,0.21636943329171929,0.99739695807183837,0.01722134297892759,-0.02463391638499792,0.06554314257481549
2080,1551998818.74291944503784180,-1.84644182642282750,-1.79600839436780846,0.22325640566760371,0.99735275176176108,0.01681796289278498,-0.02572202922265887,0.06590160764388678
2081,1551998818.79371380805969238,-1.84282350544119211,-1.81881067527771156,0.22302840335986146,0.99732907015640071,0.01667538363319001,-0.02628974524904066,0.06607198117504696
2082,1551998818.80859804153442383,-1.84167727471795217,-1.82535171571242416,0.22289468895406442,0.99731834246323803,0.01694615563587658,-0.02588468329090169,0.06632446582124862
2083,1551998818.81854772567749023,-1.84090836254493206,-1.82968797913409098,0.22283239678127592,0.99731309772340193,0.01703902236724207,-0.02553888122628455,0.06651332476903121
2084,1551998818.82451629638671875,-1.84045535094002988,-1.83227672753225024,0.22281016471965753,0.99731365029886521,0.01707709390276587,-0.02527970721029813,0.06659423544685064
2085,1551998818.83445477485656738,-1.83971865232142617,-1.83656505543446658,0.22279728568213439,0.99732056004931269,0.01708645965370986,-0.02479721635405716,0.06666971921733035
2086,1551998818.83950543403625488,-1.83934928331932235,-1.83873003710476879,0.22280057995838218,0.99732483854296927,0.01707039376918807,-0.02454873925041007,0.06670178020878180
2087,1551998818.84484481811523438,-1.83895675742840581,-1.84100550549585940,0.22281099793559775,0.99732956783378524,0.01704434679714016,-0.02427739107130939,0.06673703356836301
2088,1551998818.85434603691101074,-1.83824327422986289,-1.84501652223107748,0.22285263666390095,0.99733946718566613,0.01700082353705409,-0.02374415444299069,0.06679202289690686
2089,1551998818.86429715156555176,-1.83747277838461631,-1.84916092198362669,0.22294301057977745,0.99734866586613757,0.01690001984622148,-0.02315896025446561,0.06688565305179539
2090,1551998818.87027668952941895,-1.83700323119962583,-1.85162398180092458,0.22302745347055700,0.99735219551899212,0.01678307268771208,-0.02283742447872076,0.06697296923224987
2091,1551998818.88021111488342285,-1.83622677579658355,-1.85567438232406445,0.22322240566367979,0.99735882509109808,0.01646503825788511,-0.02235850111788839,0.06711463294865237
2092,1551998818.89018774032592773,-1.83546923781573001,-1.85969423388084865,0.22348163282937109,0.99736812944897213,0.01599090515058607,-0.02201016180071421,0.06720608669927014
2093,1551998818.90018081665039062,-1.83461159542873253,-1.85548901314625025,0.22904073681695647,0.99738869639107575,0.01556822294985593,-0.02174978859675390,0.06708476310974530
2094,1551998818.91102075576782227,-1.83382670457662411,-1.85973545155094633,0.22944653756582092,0.99739077302111323,0.01510609449157987,-0.02167906001958260,0.06718236493474364
2095,1551998818.92096185684204102,-1.83310663250558603,-1.86357202422731283,0.22981684216226050,0.99739168836305747,0.01473652756628495,-0.02157564533032596,0.06728407142970531
2096,1551998818.93091487884521484,-1.83238411980966820,-1.86736357142919740,0.23018573514280155,0.99738818346677216,0.01446786246441047,-0.02146604693394529,0.06742923153642717
2098,1551998818.94585680961608887,-1.83132657253713171,-1.87296729533424910,0.23075087205892955,0.99737300957965747,0.01402426469985176,-0.02131363244814296,0.06779475520651031
2099,1551998818.98668146133422852,-1.82883525062691965,-1.88784667850591004,0.23224256078425717,0.99735607039725893,0.01306489572474499,-0.02110606607450094,0.06829869190766612
2100,1551998818.99658894538879395,-1.82829326094726108,-1.89135445987849415,0.23256515630274890,0.99735558797727930,0.01292197789638868,-0.02092714539995235,0.06838792439568671
2101,1551998819.00254297256469727,-1.82797802004201637,-1.89344488338803019,0.23275225419126475,0.99735414324730287,0.01286260228393893,-0.02082207885386701,0.06845222744459864
2102,1551998819.01251602172851562,-1.82747510587390383,-1.89692148388298087,0.23305406099062709,0.99735369723509670,0.01276254805086950,-0.02062581905087641,0.06853681906255077
2103,1551998819.02244544029235840,-1.82701530928823019,-1.90035646743650899,0.23333611168373897,0.99735693395803693,0.01269185051320506,-0.02039737878999773,0.06857120499795707
2104,1551998819.03242993354797363,-1.82659701235818339,-1.90378807598908639,0.23359558773210340,0.99736457511212262,0.01268828494331963,-0.02015446146109670,0.06853254277951108
2105,1551998819.03744387626647949,-1.82640207685552647,-1.90550321600665784,0.23371616173614240,0.99736933134442662,0.01269519088187866,-0.02005619065482392,0.06849086244501169
2106,1551998819.04339814186096191,-1.82618132215472095,-1.90753207633437238,0.23385136501328366,0.99737532282828001,0.01271563284762542,-0.01996751107415631,0.06842570128228366
2107,1551998819.05329895019531250,-1.84040645680614245,-1.88685609035382007,0.23456119277835463,0.99738145698477654,0.01255538994571733,-0.02056974637777327,0.06818707340977158
2108,1551998819.06319832801818848,-1.84028300548059609,-1.89007926635820844,0.23476694975867363,0.99738784988030216,0.01262906940797574,-0.02060776067451955,0.06806837530761507
2109,1551998819.07316064834594727,-1.84017126720071444,-1.89329504930140491,0.23496148817040810,0.99739428302894850,0.01264603109736632,-0.02065273052095463,0.06795724244466579
2110,1551998819.08311271667480469,-1.84007676685029420,-1.89648165539337321,0.23513867960962775,0.99740175351283156,0.01270237033979520,-0.02074156273954175,0.06780987724809052
2111,1551998819.08906745910644531,-1.84003209148955515,-1.89837714399067026,0.23523479080710635,0.99740721325561199,0.01275230024976299,-0.02080561728693412,0.06770048798438495
2112,1551998819.09926128387451172,-1.83998307756488666,-1.90160391871260770,0.23537977916793432,0.99741726764812588,0.01290604009926474,-0.02101445321285164,0.06745829142861559
2113,1551998819.10900211334228516,-1.83996935874595136,-1.90466425698655528,0.23549420767535731,0.99743000387992897,0.01310605621825417,-0.02128412395238802,0.06714614447656943
2114,1551998819.11891674995422363,-1.83997891129396685,-1.90775373835375239,0.23559028322371489,0.99744408301483156,0.01329253047217297,-0.02155274219693204,0.06681383985478519
2115,1551998819.12985277175903320,-1.83999911996920162,-1.91113086871928162,0.23568106854720419,0.99746021595362200,0.01346572072847278,-0.02182230368681357,0.06644982330162420
2116,1551998819.13986349105834961,-1.84002220563796737,-1.91419709775306890,0.23575288322748894,0.99747363528050947,0.01355412717138395,-0.02209834798058711,0.06613845759795126
2117,1551998819.14494061470031738,-1.84003921560697803,-1.91574380314108339,0.23578370249453562,0.99748074236909245,0.01360170162725349,-0.02227437199610142,0.06596222151979658
2118,1551998819.15475940704345703,-1.84009028532127039,-1.91871984597214795,0.23582640028467999,0.99749605030203914,0.01369381766581446,-0.02258478412779803,0.06560515616525865
2119,1551998819.16466999053955078,-1.84016980565775468,-1.92170468582000864,0.23583743678936589,0.99751237600748643,0.01381279630487834,-0.02288516427330474,0.06522680144175957
2120,1551998819.17560672760009766,-1.84028477353058473,-1.92497854787963463,0.23580736216161860,0.99754010470833265,0.01398137820967948,-0.02318828600102548,0.06465728075152423
2121,1551998819.18555426597595215,-1.84040425987869005,-1.92793660705317826,0.23574884241279875,0.99756120293238781,0.01419896403494935,-0.02350799215797824,0.06416704862405681
2122,1551998819.19058060646057129,-1.84046757539487826,-1.92942217325317844,0.23571257741316626,0.99757004101625169,0.01432217113881923,-0.02365731065562468,0.06394701191805262
2123,1551998819.20545578002929688,-1.84066532773229352,-1.93378364653912893,0.23560288966702753,0.99760172629912414,0.01454221727017759,-0.02415318633618331,0.06321347318162573
2124,1551998819.21540379524230957,-1.84081070474513941,-1.93667012183856579,0.23553174972802640,0.99762592491213931,0.01464711284860999,-0.02450204644481651,0.06267077268085025
2125,1551998819.22137236595153809,-1.84090318235426031,-1.93838813579897340,0.23548761114339012,0.99764094553343341,0.01473900584598443,-0.02472280746460506,0.06232245416298362
2126,1551998819.23131036758422852,-1.84106011897669219,-1.94123118810284745,0.23541190619069330,0.99766623561416723,0.01483921068809339,-0.02511168623578025,0.06173559229494216
2127,1551998819.23634576797485352,-1.84584837439265903,-1.93663796162412361,0.23476629018621889,0.99765715573090041,0.01494156317002794,-0.02548631163827895,0.06170411030103813
2128,1551998819.24627971649169922,-1.84604966557349770,-1.93945428954866239,0.23467482659996827,0.99767725318837597,0.01499517129928894,-0.02586215867450931,0.06120777774839503
2129,1551998819.25620484352111816,-1.84624841301931242,-1.94225661648369163,0.23457073513337665,0.99769601361995430,0.01503395873916833,-0.02628387217070995,0.06071081085931054
2130,1551998819.26214313507080078,-1.84637040590595003,-1.94392901231398985,0.23449855912097672,0.99770715427746581,0.01507168217294094,-0.02654759528287151,0.06040284666086293
2131,1551998819.26714372634887695,-1.84647765672368558,-1.94533540769319124,0.23442943467353355,0.99771593502599998,0.01509673264225621,-0.02678490653651797,0.06014624211497217
2132,1551998819.27712178230285645,-1.84670940640466763,-1.94813847401821327,0.23425964982674721,0.99773455384433229,0.01518367273990566,-0.02723622144821963,0.05961043858589311
2133,1551998819.28708338737487793,-1.84696149168721524,-1.95093342757699229,0.23403911422324344,0.99775554355734630,0.01534619764652190,-0.02760729229524779,0.05904411004074223
2134,1551998819.29698872566223145,-1.84721758198920738,-1.95370568166208591,0.23377292121137744,0.99777653153711310,0.01563804936829244,-0.02792337373180406,0.05846135240616084
2135,1551998819.30199146270751953,-1.84734325174788139,-1.95510278352826239,0.23362641583835159,0.99778518599399335,0.01582827248297955,-0.02807278639752862,0.05819026606757811
2136,1551998819.30790591239929199,-1.84748585875935256,-1.95675230083766793,0.23344822685666761,0.99779578542822389,0.01603197133066082,-0.02823519922767746,0.05787330992348739
2137,1551998819.31786346435546875,-1.84770981454313876,-1.95952449607363266,0.23314556303658152,0.99781295333584996,0.01628005538718838,-0.02849372920863859,0.05737924143419908
2138,1551998819.32778763771057129,-1.84791651297171611,-1.96228179858825635,0.23284658940155603,0.99782925598995997,0.01647151118588717,-0.02873434071520127,0.05691926627635926
2139,1551998819.33279585838317871,-1.84801771542826043,-1.96367060991076015,0.23269513557353880,0.99783563588856661,0.01659047568012586,-0.02886935788604310,0.05670414484686936
2140,1551998819.34276890754699707,-1.84821667601080697,-1.96643039936754405,0.23238585844897847,0.99784816600242898,0.01682432362022047,-0.02912638078397888,0.05628173489452561
2141,1551998819.34879088401794434,-1.84833465226149851,-1.96809279621331235,0.23219165125298713,0.99785750713983146,0.01696227704061371,-0.02925737029941815,0.05600609685955247
2142,1551998819.35862851142883301,-1.84329617652892397,-1.93529242662399747,0.21974062227352598,0.99791965038729269,0.01781345615698645,-0.02864257449412577,0.05494228860354514
2143,1551998819.36364197731018066,-1.84334349561925248,-1.93658638774337843,0.21950876555609741,0.99792499030496562,0.01798080086529791,-0.02876408905959723,0.05472688284242470
2144,1551998819.37356233596801758,-1.84341969868257949,-1.93914214419220743,0.21904402997187961,0.99792978432975543,0.01836111841217378,-0.02904039878233121,0.05436607505407387
2145,1551998819.38350844383239746,-1.84347542274492349,-1.94170024162603050,0.21858048722039441,0.99793124844057746,0.01872287975543651,-0.02936755513545355,0.05403909570727610
2146,1551998819.38854718208312988,-1.84349933962036538,-1.94299450743753810,0.21834824228474109,0.99792947811917865,0.01889907284448038,-0.02956165882179293,0.05390445319365382
2147,1551998819.39449834823608398,-1.84352794943989684,-1.94452089594146904,0.21807528058378478,0.99792538191363533,0.01911299350488962,-0.02981674444228144,0.05376418289782613
2148,1551998819.40439867973327637,-1.84358187119338934,-1.94705433551282159,0.21762000562129982,0.99791641282977883,0.01949016841777444,-0.03028531155972559,0.05353285200438868
2149,1551998819.42428302764892578,-1.84369063860187188,-1.95212189564889904,0.21666564404191421,0.99788689461564151,0.02034326094989864,-0.03131494105653299,0.05317209564143575
2150,1551998819.42928981781005859,-1.84371093471699488,-1.95339171020444913,0.21641315375318129,0.99787684119950359,0.02057940132561592,-0.03157324678240160,0.05311711707536201
2151,1551998819.44026589393615723,-1.84374637771923378,-1.95617162430252312,0.21584518436126440,0.99785316696421944,0.02111167138371780,-0.03212385798496335,0.05302275227697584
2152,1551998819.45022177696228027,-1.84377999025255468,-1.95868783471177932,0.21531196984590889,0.99782848963818116,0.02163864758492948,-0.03259649161108134,0.05298625228991323
2153,1551998819.46010494232177734,-1.84382883862383196,-1.96117835166191212,0.21475597749555786,0.99780528050016160,0.02215776992447980,-0.03298978541709780,0.05296536128548125
2154,1551998819.47002983093261719,-1.84389288499295212,-1.96367462458638831,0.21416233780080229,0.99778092175021649,0.02275612124763131,-0.03336340030529632,0.05293651534735007
2155,1551998819.48099327087402344,-1.85047484922016192,-1.95651069897040086,0.21109662011257724,0.99770818474034206,0.02358953995622041,-0.03383992909818841,0.05363553770975842
2156,1551998819.49092435836791992,-1.85058712512010626,-1.95896042271471083,0.21042388265651468,0.99768109439619657,0.02445845837918501,-0.03404033661536589,0.05362343873003332
2157,1551998819.49597620964050293,-1.85064164241027607,-1.96020072567110226,0.21008020249662632,0.99766674592879423,0.02491719613346691,-0.03410290230989876,0.05363943939620054
2158,1551998819.50587487220764160,-1.85075078747620814,-1.96261756294293210,0.20941548647025596,0.99763911945667716,0.02575348337597791,-0.03415774402791481,0.05372330915564084
2159,1551998819.51579785346984863,-1.85087895119996726,-1.96502116509849656,0.20876643718294857,0.99761669064756897,0.02653838854839027,-0.03416129231695783,0.05375554466176365
2160,1551998819.52677369117736816,-1.85105709272948937,-1.96766127210408137,0.20806208541964596,0.99759448650613802,0.02738222899798181,-0.03410415087316749,0.05378067423226754
2161,1551998819.53676629066467285,-1.85125225614113664,-1.97004673543388265,0.20742153210741027,0.99757588947032749,0.02819824093093445,-0.03401550273916950,0.05376011094936149
2162,1551998819.54665613174438477,-1.85147222362576036,-1.97238907703824773,0.20678204459419253,0.99755856945997734,0.02906368088966830,-0.03386013534696863,0.05371865769350713
2163,1551998819.55174207687377930,-1.85159572429191877,-1.97358585590427404,0.20645177885327798,0.99754939278247134,0.02953328476152332,-0.03376897922483972,0.05369031656295178
2164,1551998819.59240317344665527,-1.85293217944601007,-1.98293635356959053,0.20393951843842195,0.99751369941158097,0.03300166319494131,-0.03268108024535164,0.05300242170492714
2165,1551998819.60234880447387695,-1.85334092548147944,-1.98516101740691808,0.20338034439595487,0.99750957297377796,0.03387312662513552,-0.03235838044548468,0.05272758607459824
2166,1551998819.61329436302185059,-1.85380896930902650,-1.98757390404778089,0.20280395594953157,0.99750791779645753,0.03476858226168180,-0.03196226886790988,0.05241672433206721
2167,1551998819.62821459770202637,-1.85782443753526461,-1.98778631232973169,0.20019004861707448,0.99749584761858923,0.03569034010506259,-0.03153443799182932,0.05228587598383446
2168,1551998819.63816356658935547,-1.85834421339668832,-1.98986706556483717,0.19977872047432188,0.99750285438391306,0.03630923056563798,-0.03120486326684986,0.05192255560134357
2169,1551998819.64317655563354492,-1.85861615406269953,-1.99090479269835297,0.19959075018728298,0.99750751676471039,0.03659570598147264,-0.03105178859911712,0.05172325131325752
2170,1551998819.65311503410339355,-1.85917358426260293,-1.99294418159512676,0.19925069222913705,0.99751730987159537,0.03712526336528910,-0.03079970535514647,0.05130603742864692
2171,1551998819.65902233123779297,-1.85951462056429317,-1.99414682211518812,0.19906547048058565,0.99752174002043725,0.03744829826155908,-0.03070606240458242,0.05104058067379917
2172,1551998819.68393230438232422,-1.86099683115400150,-1.99913877136877782,0.19839074608833038,0.99753694413928629,0.03877452531914864,-0.03062179095404748,0.04978842417968170
2173,1551998819.69384193420410156,-1.86158646526001625,-2.00107726114072060,0.19817512985284011,0.99754888101144790,0.03915960148700588,-0.03067263971839879,0.04921325814140533
2174,1551998819.72967052459716797,-1.86356649776464489,-2.00779162755494323,0.19764861934039779,0.99762883192023266,0.03915969152143032,-0.03132502960810359,0.04713782771267783
2175,1551998819.73966383934020996,-1.86404710474965518,-2.00957024658870420,0.19750957476947009,0.99765106118897429,0.03900988701899495,-0.03148900469363018,0.04668009647251610
2176,1551998819.74559521675109863,-1.86431203235390552,-2.01060417172054784,0.19741713281927542,0.99766313368319171,0.03890933596417413,-0.03158509993018407,0.04644046432435395
2177,1551998819.75552058219909668,-1.86472341114146412,-2.01229998573517799,0.19724475560633831,0.99768639858033503,0.03873097555082451,-0.03169069480119970,0.04601588295034229
2178,1551998819.76546764373779297,-1.86509924511594782,-2.01395977234949575,0.19704839851236478,0.99771032982609653,0.03852042029249579,-0.03175218042898712,0.04562974925195667
2179,1551998819.77541089057922363,-1.86544152978095479,-2.01558194350493869,0.19682427251730020,0.99773477903471908,0.03829356970998975,-0.03178467509074048,0.04526198905022434
2180,1551998819.78045940399169922,-1.86560249431306246,-2.01639195699618456,0.19669931326379006,0.99774621121355322,0.03818859400904318,-0.03177979384914124,0.04510181813982917
2181,1551998819.78637671470642090,-1.86577940664314323,-2.01732838775445700,0.19654379041232384,0.99775967253113740,0.03806129460326703,-0.03175469098484179,0.04492898089360660
2182,1551998819.79631233215332031,-1.86754902938037759,-2.09297657545393445,0.19748952511083198,0.99774061218866616,0.03774718021670915,-0.03200259751063944,0.04543847409019278
2183,1551998819.80132865905761719,-1.86769945190263842,-2.09385117627601147,0.19735644573761113,0.99775158717386214,0.03761855945589729,-0.03194523064802160,0.04534442099472725
2184,1551998819.81120824813842773,-1.86796903962832506,-2.09554251991822627,0.19708356926950274,0.99777324982339965,0.03737670387456971,-0.03182252221398738,0.04515363799590019
2185,1551998819.82115507125854492,-1.86820998645281855,-2.09720515608124769,0.19679694730210592,0.99779867303229142,0.03707935946648937,-0.03161834672999709,0.04498009945092551
2186,1551998819.83217382431030273,-1.86844657838966755,-2.09900172369727001,0.19646675981618841,0.99782804272893399,0.03674103367559836,-0.03132754815493875,0.04480935521510297
2187,1551998819.84207868576049805,-1.86863293106304629,-2.10057518631691176,0.19615845191874165,0.99785532298089685,0.03641684155966700,-0.03103154958378002,0.04467226186278920
2188,1551998819.85204911231994629,-1.86879499592963882,-2.10211996186455030,0.19583833355430258,0.99787952781175882,0.03608853828527842,-0.03077039492202109,0.04457856183140235
2189,1551998819.88780856132507324,-1.86927069735425655,-2.10737448001689254,0.19464467064116067,0.99796507537801327,0.03477020923088037,-0.03011115134886136,0.04415947735473127
2190,1551998819.89779233932495117,-1.86939073528346689,-2.10875432685981368,0.19429500604193603,0.99798818919842325,0.03441153030766528,-0.02997414914820214,0.04401103481149030
