2183,1551999740.38739538192749023,-1.89763764007958313,-1.81176438394066741,0.26310551646177283,0.99948689776165101,-0.00367523747590604,-0.02239978996890160,0.02259830174229211
2184,1551999740.39241600036621094,-1.89779464278023502,-1.81334819918520540,0.26294658382534014,0.99948038080134516,-0.00350571573362271,-0.02261442791419809,0.02269947137064554
2185,1551999740.40231060981750488,-1.89812385823550289,-1.81645285829781944,0.26259322059821733,0.99946785076810130,-0.00307966839905977,-0.02310510847121873,0.02281852068118469
2186,1551999740.41224122047424316,-1.89847036487052856,-1.81954407545709129,0.26219643262455256,0.99945511485962424,-0.00257127122752152,-0.02366079067968828,0.02286982574533853
2187,1551999740.42315459251403809,-1.89885855056430231,-1.82290170888362102,0.26173733613638955,0.99943878905106354,-0.00201278792536273,-0.02431892251317124,0.02294876102777098
2188,1551999740.42818069458007812,-1.89903746510673077,-1.82443098352365141,0.26152235199343926,0.99943095831146078,-0.00180097150555234,-0.02462696599660283,0.02297887325509369
2189,1551999740.43809962272644043,-1.89938250334233216,-1.82741295323817798,0.26108883537452549,0.99941410039463530,-0.00149333264898162,-0.02525400556481088,0.02305343993667716
2190,1551999740.44804859161376953,-1.89554092560737786,-1.83048592518354836,0.26201761244329114,0.99940977853750357,-0.00135413299473144,-0.02575828764533954,0.02268857653161032
2191,1551999740.45803785324096680,-1.89579442646434471,-1.83336171165419226,0.26153385907949017,0.99939520001512760,-0.00096337215227442,-0.02624661115448621,0.02279082060226881
2192,1551999740.46306180953979492,-1.89591088102454020,-1.83478651713597674,0.26127816935752873,0.99938858723269608,-0.00070951470020716,-0.02645807175187235,0.02284554085809402
2193,1551999740.47391271591186523,-1.89614334333268020,-1.83781010664360811,0.26071734187422058,0.99937461581539921,-0.00016101951775750,-0.02685700640775675,0.02300114221842264
2194,1551999740.48886489868164062,-1.89644415871354410,-1.84184481702107550,0.25996580885099813,0.99935977077093263,0.00037075649212819,-0.02723646780652061,0.02319667919589090
2195,1551999740.50974082946777344,-1.89684894184401953,-1.84721720190306238,0.25896053773090055,0.99934025455565134,0.00093997413686200,-0.02771916060680682,0.02344824531862246
2196,1551999740.53456139564514160,-1.89723995282748947,-1.85320445103734066,0.25776973222644861,0.99931572865556761,0.00196704518105480,-0.02836154539387627,0.02366068337387701
2197,1551999740.54954481124877930,-1.89742943873611769,-1.85660587529470300,0.25712515022752502,0.99930559462719937,0.00240599820997076,-0.02858799898526890,0.02377532404430159
2198,1551999740.55547022819519043,-1.89750125450760043,-1.85790355105862637,0.25689339033286612,0.99930315068537345,0.00250814424236524,-0.02864974340945066,0.02379315963292962
2199,1551999740.56540036201477051,-1.89761492087055950,-1.86001280684909509,0.25652713181320846,0.99930068201371847,0.00267342730013687,-0.02871645954765768,0.02379841726745447
2200,1551999740.57533979415893555,-1.89771093444761707,-1.86203904308449664,0.25617987924189212,0.99929813294929926,0.00284921355580693,-0.02879216606831924,0.02379358399343306
2201,1551999740.58528709411621094,-1.89778436202499656,-1.86398047426894675,0.25585184249337350,0.99929607787313157,0.00298432359082854,-0.02883404646202085,0.02381260852379422
2202,1551999740.59624552726745605,-1.89784303053600789,-1.86601999849144606,0.25552347995695490,0.99929558468026380,0.00304561056316853,-0.02884669431343854,0.02381022725667142
2203,1551999740.60127592086791992,-1.89786435171586221,-1.86692221846757112,0.25538752075035032,0.99929612300115667,0.00302833424513986,-0.02885021331804610,0.02378556154603364
2204,1551999740.61117935180664062,-1.89789861165777984,-1.86863564760503786,0.25514958944037153,0.99929869479975231,0.00291343492471761,-0.02884140646894575,0.02370239948494754
2205,1551999740.62113499641418457,-1.89791911891338683,-1.87027029231841224,0.25494475927775279,0.99930260702852358,0.00273277485029170,-0.02879767319416102,0.02361197887124553
2206,1551999740.63114190101623535,-1.89791269524523498,-1.87182138214339377,0.25475906826083361,0.99930862069836002,0.00252051782840580,-0.02868171877124113,0.02352204489719273
2207,1551999740.64200735092163086,-1.89786063770150348,-1.87340340157669583,0.25457000427141124,0.99931649079647289,0.00238942536650657,-0.02845668943198644,0.02347463940537771
2208,1551999740.64708352088928223,-1.89781932411943655,-1.87410666340503584,0.25448720948928882,0.99932047109075928,0.00234353665351356,-0.02835297132371844,0.02343529201893944
2209,1551999740.65698242187500000,-1.89771169161548836,-1.87541315041418932,0.25434067310368147,0.99932654565882373,0.00217308777502849,-0.02817100672733405,0.02341211675807427
2210,1551999740.66690206527709961,-1.89670923073435826,-1.86841485501564342,0.25592874927949794,0.99933107213565120,0.00202575869129902,-0.02798787332993895,0.02345172727970866
2211,1551999740.67684793472290039,-1.89650897543871522,-1.86955666828329603,0.25583053401396688,0.99933089141133979,0.00179646902055878,-0.02799284896277936,0.02347216600619223
2212,1551999740.68777465820312500,-1.89625472391409744,-1.87072965347357423,0.25572459483617299,0.99932716734619176,0.00168115349846238,-0.02802321874905174,0.02360265954704986
2213,1551999740.69774675369262695,-1.89599311131950587,-1.87172490132353508,0.25563301676426370,0.99932427358758513,0.00163111173516932,-0.02801751130186048,0.02373509539906971
2214,1551999740.70275020599365234,-1.89584999562465728,-1.87219722741232619,0.25559082370952951,0.99932148942980414,0.00158545996830400,-0.02806501888146467,0.02379919737448969
2215,1551999740.71268200874328613,-1.89553395120615886,-1.87308425564400127,0.25551490549943018,0.99931428163832248,0.00150382194878587,-0.02818964767725737,0.02395931545478509
2216,1551999740.74849581718444824,-1.89388423552949714,-1.87578201842896175,0.25520674781505348,0.99927349684846478,0.00143669940362637,-0.02856247218707590,0.02519125986582289
2217,1551999740.75839114189147949,-1.89330594414059505,-1.87640782111853577,0.25503869365580095,0.99925786922058801,0.00153415402673802,-0.02868904292048704,0.02565727944383450
2218,1551999740.76344347000122070,-1.89299801259067713,-1.87671063385052084,0.25492860821271202,0.99924976909554253,0.00165382887886979,-0.02875073029413190,0.02589516016746291
2219,1551999740.77429032325744629,-1.89230846516771156,-1.87732589256093929,0.25463834930784623,0.99923139530077587,0.00205322775606297,-0.02884554224288153,0.02646389226400024
2220,1551999740.78424644470214844,-1.89164017658882133,-1.87784616183810105,0.25431327253302027,0.99921502624228531,0.00251825682081669,-0.02887620967008070,0.02700285594716269
2221,1551999740.79417753219604492,-1.89094451055512236,-1.87832057759537263,0.25393887341119104,0.99919705477082499,0.00301997767781548,-0.02886656991392943,0.02761967801294555
2222,1551999740.80413937568664551,-1.89022955098284862,-1.87875312475661782,0.25351354330409026,0.99917665654857224,0.00359943644419505,-0.02890319589285553,0.02824284569373220
2223,1551999740.80913996696472168,-1.88986681238578891,-1.87895513799333957,0.25328271095798915,0.99916629322965533,0.00394815522074649,-0.02891240604797918,0.02855176562981770
2224,1551999740.81510090827941895,-1.88943130519031799,-1.87918261256871011,0.25299522697764015,0.99915397039716569,0.00440691326493836,-0.02891310848353159,0.02891288143500475
2225,1551999740.82501125335693359,-1.88869894419083661,-1.87953024783806688,0.25249577017875580,0.99913220214103571,0.00523162618609375,-0.02891318629097877,0.02952118545649942
2226,1551999740.83500742912292480,-1.88795242690226228,-1.87984578186737861,0.25197669838682768,0.99910793773229145,0.00607421725311842,-0.02890736041984180,0.03017941614158413
2227,1551999740.84005069732666016,-1.88757563062799161,-1.87999169975435132,0.25171046006825160,0.99909515133952531,0.00650318367347006,-0.02889821409015041,0.03052016373416121
2228,1551999740.84991168975830078,-1.88684650081223682,-1.88025262188716114,0.25117863709536831,0.99906948521507988,0.00729941351527577,-0.02890898607453087,0.03116332457474696
2229,1551999740.85493254661560059,-1.88648213105289364,-1.88037402355942818,0.25089912113859458,0.99905663505661524,0.00770545860064984,-0.02893675199462057,0.03145044103202351
2230,1551999740.86085724830627441,-1.88606020603176261,-1.88050809801015895,0.25055933367397648,0.99904150024334593,0.00821846781658255,-0.02896913227750366,0.03176990641095605
2231,1551999740.87076735496520996,-1.88537597908882226,-1.88071091484549435,0.24996595478364134,0.99901612771317527,0.00919731434348514,-0.02899931895854194,0.03226802562569676
2232,1551999740.88071608543395996,-1.88471833369835284,-1.88088673145171281,0.24934770094269287,0.99898856495439148,0.01026317862271937,-0.02902656139458248,0.03277152710098129
2233,1551999740.89066553115844727,-1.88409327462445919,-1.88103606706792226,0.24872539344088745,0.99895741866087218,0.01139433766938720,-0.02911614771442402,0.03326401529814011
2234,1551999740.90062451362609863,-1.88350721333163462,-1.88116171637860430,0.24811193995452632,0.99892446607596430,0.01250292937787561,-0.02926265796432548,0.03372365165109615
2235,1551999740.90659403800964355,-1.88317797027931633,-1.88122671422265753,0.24775124782075830,0.99890472931837682,0.01312464266331820,-0.02939978476629176,0.03395199782098815
2236,1551999740.91654109954833984,-1.88266831099320697,-1.88131822068241106,0.24716198748607010,0.99887247578301730,0.01418175884124525,-0.02963491828616519,0.03426990600288449
2237,1551999740.92647027969360352,-1.88220322951824781,-1.88138837076265752,0.24658989641060883,0.99884064842207076,0.01529726102487398,-0.02985326414147868,0.03452731505653652
2238,1551999740.93644261360168457,-1.88927567420436326,-1.88937049641843102,0.24246675048485308,0.99874922308174630,0.01664103654452179,-0.03007011786358330,0.03631601999121396
2239,1551999740.94740557670593262,-1.88888719747606126,-1.88945980233276778,0.24186094765655741,0.99871036906759392,0.01789516162354992,-0.03032619829664458,0.03657435719476303
2240,1551999740.95731592178344727,-1.88856967146012411,-1.88952102292378910,0.24136019065692690,0.99867488137463600,0.01900537018939226,-0.03053799565142111,0.03680635864785812
2241,1551999740.96726870536804199,-1.88829376163151430,-1.88956138505674676,0.24091112821679941,0.99863947492530114,0.02009083479499607,-0.03078443498453523,0.03698480824395648
2242,1551999740.98715662956237793,-1.88784464718976674,-1.88956424712550519,0.24020532433729569,0.99857536784703838,0.02211130938915561,-0.03128019877371047,0.03714665383215865
2243,1551999740.99312210083007812,-1.88772516770739651,-1.88954666354538992,0.24005246982493311,0.99855616303567285,0.02267337309688195,-0.03143637065032750,0.03719223058945850
2244,1551999740.99814486503601074,-1.88762840538738130,-1.88952656690158594,0.23994815648340095,0.99854065522194668,0.02311690112724310,-0.03155480268214034,0.03723524108811210
2245,1551999741.00806379318237305,-1.88744826825875456,-1.88947548267237564,0.23981025711674983,0.99851127035579224,0.02392739404895839,-0.03174913471541055,0.03734588640413906
2246,1551999741.01308393478393555,-1.88736396610891966,-1.88944501787234498,0.23977396830122830,0.99849654617806272,0.02430334716785790,-0.03184947872540884,0.03741129898624888
2247,1551999741.02300930023193359,-1.88721593378737995,-1.88937770532393690,0.23975806813369424,0.99846853871876218,0.02497338382003258,-0.03209071975951927,0.03751123824553193
2248,1551999741.03389477729797363,-1.88708670452809257,-1.88929730000798046,0.23979887041423806,0.99844413024862144,0.02560589788962011,-0.03233875996210050,0.03752147877488474
2249,1551999741.03891038894653320,-1.88703825736995956,-1.88925950488747918,0.23982946714772729,0.99843336176491337,0.02590835876267358,-0.03244965675787941,0.03750465087604860
2250,1551999741.04891657829284668,-1.88695985163113811,-1.88918550268782126,0.23990619179959588,0.99841056135325201,0.02659060341052399,-0.03262490199315640,0.03748208316629913
2251,1551999741.05879569053649902,-1.88690233687955389,-1.88911978852179097,0.24000762520214750,0.99839106679852740,0.02723503023173226,-0.03272457192825006,0.03745174571749654
2252,1551999741.06873726844787598,-1.88689273347270703,-1.87902059584210979,0.23925733144501532,0.99839649112484774,0.02775383612497830,-0.03260598552904850,0.03702729800592079
2253,1551999741.08464121818542480,-1.88683725813787673,-1.87888272931089451,0.23950460758021605,0.99838565839129978,0.02854109912736905,-0.03232880819637552,0.03696391402131029
2254,1551999741.10954856872558594,-1.88679195724471582,-1.87869369080954307,0.23995156256225186,0.99837633717895924,0.02996443440124474,-0.03142337615512837,0.03686995339232001
2255,1551999741.11946678161621094,-1.88678254323088890,-1.87861280054400059,0.24017893442103061,0.99838081666672740,0.03034549308494441,-0.03092201782470552,0.03686088407728073
2256,1551999741.12541079521179199,-1.88678018516219259,-1.87856271989372559,0.24032958202729504,0.99838635637915030,0.03048766771516468,-0.03060819649675496,0.03685544492297285
2257,1551999741.13536453247070312,-1.88677910384536474,-1.87847961147188336,0.24059404873559237,0.99839749679403045,0.03066454370004949,-0.03005824385919301,0.03685954599805957
2258,1551999741.14534330368041992,-1.88677345044306888,-1.87839825989835041,0.24085546198440536,0.99840892386540891,0.03084752394111744,-0.02943449141907526,0.03690070090823074
2259,1551999741.15531563758850098,-1.88675516764869666,-1.87832048866039059,0.24109973194410059,0.99841960545172515,0.03102245792645095,-0.02874639860328232,0.03700733874739551
2260,1551999741.16623568534851074,-1.88672699716303405,-1.87824706780824147,0.24134880843144749,0.99842494246357272,0.03122384222651847,-0.02804286754642471,0.03723309714486251
2261,1551999741.17613720893859863,-1.88671381064231647,-1.87819961680412706,0.24156105061844904,0.99843083873980121,0.03126677154198186,-0.02746514712540277,0.03746885298562996
2262,1551999741.18608736991882324,-1.88672935943440878,-1.87817153689745253,0.24175204929760793,0.99843641500624991,0.03120757755085763,-0.02701443468220756,0.03769658620718156
2263,1551999741.19603013992309570,-1.88676638207038772,-1.87815664405231431,0.24190346722391398,0.99844406312128453,0.03116027028657561,-0.02657357062353721,0.03784621140674280
2264,1551999741.20603680610656738,-1.88679335111384328,-1.87814377136681165,0.24200538840756639,0.99845003265696397,0.03115054381443618,-0.02601244071604496,0.03808580884485485
2265,1551999741.21693038940429688,-1.88677107342457551,-1.87811982016571921,0.24206769130348099,0.99844988397968226,0.03126309010457202,-0.02521467555012626,0.03853139648357432
2266,1551999741.25773000717163086,-1.88617764796594534,-1.87786855878119585,0.24232626863555695,0.99844040906307407,0.03054060271284011,-0.02145894101584211,0.04151547887687918
2267,1551999741.26278090476989746,-1.88605849446204887,-1.87781621102110607,0.24235881270386725,0.99843448609861174,0.03038426207347603,-0.02097187631134038,0.04201849582307220
2268,1551999741.27263975143432617,-1.88580042110466417,-1.87770502005254847,0.24240055182270784,0.99841536588099311,0.03015142771404952,-0.02000611298696197,0.04309761040568289
2269,1551999741.27767682075500488,-1.88566052552108609,-1.87764627149960228,0.24241248680512470,0.99840279057619086,0.03005497040082322,-0.01949468204519709,0.04368665580972252
2270,1551999741.28757524490356445,-1.88538390530073219,-1.87753021791427632,0.24242245363853995,0.99837771756079696,0.02986403413510719,-0.01847365464528839,0.04481960092769171
2271,1551999741.29848861694335938,-1.88508814057575158,-1.87739688647885461,0.24241292177810597,0.99834960517660121,0.02959075013263439,-0.01738271912653057,0.04604665488481234
2272,1551999741.30349516868591309,-1.88495462889842713,-1.87733186647147110,0.24239968134119075,0.99833564506745043,0.02947747767691663,-0.01689009970545480,0.04660195950284095
2273,1551999741.31348085403442383,-1.88468249722653458,-1.87718975427150681,0.24235287465303992,0.99830429438450452,0.02930029520069881,-0.01592653255731792,0.04771136211961818
2274,1551999741.32336759567260742,-1.88439381343279311,-1.87702662261454511,0.24227760289281616,0.99826064622177291,0.02922573435803918,-0.01494097168737721,0.04897250270466810
2275,1551999741.33329248428344727,-1.88407459325178972,-1.87684034339285222,0.24217980691031901,0.99820677458074525,0.02925576647649177,-0.01391749938118075,0.05033526119881813
2276,1551999741.33927130699157715,-1.88386601551000288,-1.87671726699217345,0.24211584526862229,0.99817073729962547,0.02927805400639803,-0.01330724589959351,0.05119464775626932
2277,1551999741.34926152229309082,-1.88349107496262946,-1.87649447824728033,0.24200717686767917,0.99810713766305226,0.02923301815815017,-0.01227385769039492,0.05269653511218815
2278,1551999741.35919594764709473,-1.88309160033905343,-1.87625603748596470,0.24189521043491738,0.99803802225964500,0.02909917886108756,-0.01121999619099364,0.05429047429467639
2279,1551999741.36913490295410156,-1.88287840055939393,-1.89256358350517462,0.23399390783144136,0.99798362502131643,0.02904115712505807,-0.01026646517709791,0.05549680238462083
2280,1551999741.37906837463378906,-1.88247870545754070,-1.89235764381967253,0.23375851570362599,0.99790299956205819,0.02900930965973324,-0.00920139604584631,0.05712615625893560
2281,1551999741.38504958152770996,-1.88223351032981556,-1.89222990954756920,0.23360217577552975,0.99784932828926576,0.02904331415018602,-0.00856761486534817,0.05813604657485776
2282,1551999741.39501428604125977,-1.88181377375821235,-1.89201053284972387,0.23332438663539215,0.99775481916827580,0.02916428656710950,-0.00757185944743902,0.05981163900129197
2283,1551999741.40002894401550293,-1.88159392730195973,-1.89189625238863646,0.23318015906962156,0.99770377220818673,0.02923630443182043,-0.00713678843521855,0.06067526411607520
2284,1551999741.40991878509521484,-1.88113563918551896,-1.89166063341753632,0.23289366216708240,0.99759558270431736,0.02938606712303023,-0.00637706734798854,0.06244073542098594
2285,1551999741.41984486579895020,-1.88063947073167248,-1.89140916019392447,0.23261113330326966,0.99747335551204730,0.02963535431126805,-0.00570589554900022,0.06431246826523210
2286,1551999741.43077278137207031,-1.88005868899732009,-1.89111803657499178,0.23231681741030380,0.99732870347055680,0.02990349758311869,-0.00504098524266927,0.06645168571088313
2287,1551999741.44072699546813965,-1.87951361453606780,-1.89084278606667211,0.23206928243687108,0.99718704931068192,0.03015240072518976,-0.00453095650720482,0.06847110230376827
2288,1551999741.46064376831054688,-1.87841612093289001,-1.89026424254632452,0.23163439319766582,0.99687652917613756,0.03086995387684998,-0.00395724951933586,0.07258492750991925
2289,1551999741.48151254653930664,-1.87720123798643024,-1.88957604572766713,0.23131801486250220,0.99651968447166195,0.03182827656895699,-0.00350748776525361,0.07696217772858219
2290,1551999741.49145722389221191,-1.87657692153509603,-1.88921255179875081,0.23124449083191490,0.99633361385676866,0.03226811096859629,-0.00330096798771304,0.07916566505735845
2291,1551999741.49650073051452637,-1.87625193442225213,-1.88902460702328301,0.23122984809492803,0.99623768733324092,0.03250123320600022,-0.00324519760874721,0.08027209271898378
2292,1551999741.50640487670898438,-1.87560945456421813,-1.88865372513709096,0.23124840983131656,0.99604167327578996,0.03292927543734477,-0.00319687537104231,0.08250107820506450
2293,1551999741.51732873916625977,-1.87491005861950133,-1.88824424853924233,0.23133836983928061,0.99582680202393392,0.03333861231744620,-0.00325421726660611,0.08489362384486546
2294,1551999741.52726316452026367,-1.88162269866972331,-1.88401816722720405,0.23213122566985450,0.99551637841052398,0.03373759037115339,-0.00344578542257004,0.08830085999108137
2295,1551999741.53227472305297852,-1.88133729225501334,-1.88382811688179919,0.23220319151281762,0.99541546500862277,0.03391867367376120,-0.00358746364136941,0.08935718047533776
2296,1551999741.54224658012390137,-1.88077187533367085,-1.88344604965216234,0.23235581103692352,0.99521056462931679,0.03425278636432242,-0.00396651052453461,0.09147100890848135
2297,1551999741.55214428901672363,-1.88021960019222378,-1.88306928067891555,0.23251081999155257,0.99500167834380460,0.03461915794765962,-0.00437440722083414,0.09356301917677340
2298,1551999741.55810141563415527,-1.87989524757496396,-1.88284351453799736,0.23260400042529975,0.99487553952556751,0.03483220279394348,-0.00460548878718676,0.09480594904996149
2299,1551999741.56804370880126953,-1.87936899549147562,-1.88246276070927787,0.23275734624120292,0.99465812290823585,0.03528418711195908,-0.00503740646532583,0.09687553462364053
2300,1551999741.58301854133605957,-1.87858963341290641,-1.88186625511861805,0.23299603618760992,0.99431765724171173,0.03611455532518785,-0.00570085460329824,0.09997817585758383
2301,1551999741.59291815757751465,-1.87805226342547593,-1.88144554099463135,0.23318204279826329,0.99408011704659238,0.03663123732502029,-0.00608733069491059,0.10210689374220508
2302,1551999741.60386586189270020,-1.87740883073864784,-1.88094749088146784,0.23344664424105252,0.99380420788706381,0.03711148500819357,-0.00640408902919838,0.10457017600711245
2303,1551999741.61384391784667969,-1.87677484211568957,-1.88045985674386684,0.23376076288686251,0.99354460487254093,0.03742304464151953,-0.00670802420595750,0.10688141218040562
2304,1551999741.62375116348266602,-1.87611474930196276,-1.87994648349840898,0.23414116023440337,0.99327808148598362,0.03761532602734877,-0.00704114308293016,0.10924359199269190
2305,1551999741.62876629829406738,-1.87577558239202546,-1.87967746007167058,0.23435363618619004,0.99313951904733011,0.03767651416267159,-0.00722545716693363,0.11046342723144478
2306,1551999741.63868331909179688,-1.87510767370006226,-1.87913180382004086,0.23479640575252575,0.99285614851658366,0.03779942412006555,-0.00768358701364317,0.11291073633455259
2307,1551999741.64966917037963867,-1.87438228291824616,-1.87851267257123022,0.23530657578308622,0.99252927929352319,0.03807988806140236,-0.00822224910286299,0.11561983605766432
2308,1551999741.65957736968994141,-1.87676750689997429,-1.87401810223807352,0.23612111188610579,0.99218091895336247,0.03836286441810675,-0.00865134867354106,0.11845028013739822
2309,1551999741.66457939147949219,-1.87645319416923351,-1.87371551524642266,0.23637910586136299,0.99202892976098356,0.03847828523595353,-0.00892443141747898,0.11965942757030465
2310,1551999741.67448806762695312,-1.87583301726912977,-1.87310610115131837,0.23691121825922776,0.99172761509399465,0.03852661609412019,-0.00951279314334076,0.12207188078720675
2311,1551999741.68441987037658691,-1.87521872982444981,-1.87248448329674266,0.23745040874134829,0.99141878641762970,0.03846724793056854,-0.01014144045103152,0.12452394131419445
2312,1551999741.69537281990051270,-1.87456367579967687,-1.87178985243282647,0.23800852952064902,0.99107201293302494,0.03843312773532656,-0.01089277815934671,0.12720262283983547
2313,1551999741.71031188964843750,-1.87371861628873537,-1.87083177987941363,0.23865534308837341,0.99059102402797405,0.03845182412858052,-0.01172915837009283,0.13081783968680966
2314,1551999741.71531534194946289,-1.87344448619702586,-1.87050508897673162,0.23883990237798278,0.99042687055523293,0.03846203525691021,-0.01192665473024162,0.13203424113846327
2315,1551999741.72520756721496582,-1.87290478466988475,-1.86984477440027508,0.23916207620317403,0.99009737245948926,0.03845660983121875,-0.01217633534869694,0.13446196141132646
2316,1551999741.73615026473999023,-1.87230243589119216,-1.86909060799440230,0.23945106255224197,0.98972622698063328,0.03838323861966484,-0.01224842464042162,0.13718126225390165
2317,1551999741.74609589576721191,-1.87174744912020552,-1.86838077719389473,0.23964120197113042,0.98937778108909191,0.03831642475501423,-0.01208871302834331,0.13970440543711068
2318,1551999741.75111150741577148,-1.87146567272777076,-1.86801373785526903,0.23970742136584594,0.98919778402583380,0.03830963992537145,-0.01190122901841962,0.14099105047845989
2319,1551999741.76102757453918457,-1.87090600591548761,-1.86726978228354468,0.23978123769182380,0.98883115315995562,0.03838829173304778,-0.01132661178853913,0.14356530731190809
2320,1551999741.76605319976806641,-1.87062037684138405,-1.86688209839117447,0.23979423302707986,0.98864262409605330,0.03846380952419554,-0.01095151516134452,0.14486670249932251
2321,1551999741.77694964408874512,-1.86999015272918090,-1.86601149141323375,0.23979078852120009,0.98822043375091706,0.03864314350119220,-0.01001585234812313,0.14773883876366570
2322,1551999741.78688478469848633,-1.86939199945827794,-1.86517988810560742,0.23977863433764454,0.98781315353434329,0.03867583412723339,-0.00903563537638831,0.15049156405740424
2323,1551999741.79682421684265137,-1.86876741404131774,-1.86430960811278168,0.23977309194348537,0.98739475114450415,0.03853751483862383,-0.00804385375201750,0.15330284334989325
2324,1551999741.80681538581848145,-1.86942564812211365,-1.84405820715616509,0.25265766713878324,0.98662479535255587,0.03868733132321225,-0.00595274413013662,0.15823832793585860
2325,1551999741.81673383712768555,-1.86866866225909845,-1.84318811253597570,0.25275698652063244,0.98616525865912719,0.03853757610321551,-0.00499076575729401,0.16114599001843546
2326,1551999741.82271122932434082,-1.86821489114534134,-1.84265317198366119,0.25280924675035010,0.98587622296690069,0.03852079511303518,-0.00444346170267970,0.16292475864789344
2327,1551999741.83264088630676270,-1.86747028344894672,-1.84175254106178365,0.25289653771924203,0.98538481878292539,0.03851276572916695,-0.00361495432019744,0.16589291091934741
2328,1551999741.84259295463562012,-1.86673127808176509,-1.84083642888113030,0.25300318109368586,0.98488545453465037,0.03842112098815341,-0.00296579929673760,0.16886581342184237
2329,1551999741.84763312339782715,-1.86635500179702030,-1.84036672890339115,0.25306765403140896,0.98462686995107596,0.03838238232137821,-0.00269227685450248,0.17038037252870769
2330,1551999741.85756278038024902,-1.86560001934114505,-1.83942970301421771,0.25321325563984581,0.98410581663171715,0.03826851599955682,-0.00222195806488630,0.17339643957466627
2331,1551999741.86312747001647949,-1.86516644472693538,-1.83889674108714840,0.25330300941311590,0.98380207688312260,0.03818236984207541,-0.00199069616532688,0.17513314158797916
2332,1551999741.86849355697631836,-1.86474070469674325,-1.83837613518143117,0.25339368431011672,0.98350466236259060,0.03812502621830617,-0.00179565675926929,0.17681017251194292
2333,1551999741.87842440605163574,-1.86393456154962500,-1.83739283213435178,0.25356959760543779,0.98293549518998169,0.03803098751890073,-0.00141999074181551,0.17997066402682410
2334,1551999741.88834643363952637,-1.86310664108766688,-1.83638342198381554,0.25375541034973392,0.98234616528226215,0.03799993062931385,-0.00104015038977983,0.18316914291050396
2337,1551999741.90925979614257812,-1.86127094233225354,-1.83417707594185764,0.25419477945380980,0.98103633746931163,0.03789054882523200,-0.00028335961920263,0.19008400927444671
2338,1551999741.91919851303100586,-1.86035522277732568,-1.83309734032176141,0.25442367213140993,0.98038156195061721,0.03784950473809472,0.00014773428852892,0.19344091126989965
2339,1551999741.92914152145385742,-1.85942167693273230,-1.83200043031836302,0.25465996323346579,0.97970747682500625,0.03787113307699325,0.00057839009902772,0.19682149932753260
2340,1551999741.93908834457397461,-1.85847183530164495,-1.83088123523213109,0.25490970654006817,0.97902157080474261,0.03792849372844650,0.00107164775438648,0.20019251942466840
2341,1551999741.94906234741210938,-1.85749276613971137,-1.82972477226245567,0.25518737926652274,0.97831138469167622,0.03798332120192339,0.00150190487307325,0.20362182146046851
2342,1551999741.95503497123718262,-1.85688776636542330,-1.82901214918122768,0.25537127018733485,0.97787589764132865,0.03795667781396061,0.00173186430168643,0.20570614980484564
2343,1551999741.96004009246826172,-1.85636865282536112,-1.82840331563356862,0.25553588768854313,0.97750625999871410,0.03790106661749872,0.00190482391935593,0.20746419560593779
2344,1551999741.96505737304687500,-1.85583756273658951,-1.82778297314667260,0.25570954661583978,0.97712722943965058,0.03782724125510589,0.00206214877064879,0.20925397212255814
2345,1551999741.97490930557250977,-1.85476917653415851,-1.82654044048582231,0.25606715392584550,0.97635625937271853,0.03764019818673062,0.00230732347190277,0.21285287529787456
2346,1551999741.98482155799865723,-1.85366901607865864,-1.82526707778646902,0.25642949227195300,0.97555483098378570,0.03749212917954248,0.00243524331130146,0.21652062623176746
2347,1551999742.02066731452941895,-1.84939750731644592,-1.82047055981674122,0.25753180190670799,0.97242909096410735,0.03751725212938749,0.00260277130174681,0.23014635435072758
2348,1551999742.05153632164001465,-1.84519297536292726,-1.81612422086927228,0.25824922904156961,0.96931416224462930,0.03788786958727346,0.00269325462725531,0.24287303388734408
2349,1551999742.06160426139831543,-1.84374345260015038,-1.81465210928533693,0.25849438147376530,0.96822452238907208,0.03803798863783514,0.00259121873066660,0.24715920223679916
2350,1551999742.08131361007690430,-1.83518567068835203,-1.80827840385776417,0.26231220510514869,0.96579660245080867,0.03785041076780742,0.00274465628819992,0.25650874441438182
2351,1551999742.08727145195007324,-1.83421845601770950,-1.80729823345869867,0.26257093790139824,0.96507264543041404,0.03772539406194144,0.00264437482598968,0.25923848280414202
2352,1551999742.10226583480834961,-1.83177849360457246,-1.80475230082141724,0.26332925023276599,0.96321218596975422,0.03724092682135526,0.00228321027421800,0.26613940918191309
2353,1551999742.11714982986450195,-1.82940844219069398,-1.80214311820904660,0.26420072407222100,0.96132729743653544,0.03677082310775485,0.00186935724584300,0.27293632824311376
2355,1551999742.15800619125366211,-1.82345467876975320,-1.79466594037118909,0.26719727610104371,0.95593206654802698,0.03485670863304219,0.00118442080159269,0.29150898983711371
2356,1551999742.17381882667541504,-1.82132735938040957,-1.79171667289579140,0.26848500709743206,0.95373842979535695,0.03401297086399085,0.00130609197848433,0.29870456887740449
2357,1551999742.18376564979553223,-1.82005107890792139,-1.78988561005504021,0.26927864784350275,0.95234341591027682,0.03357332180189727,0.00156811398246775,0.30317056462339786
