4184,1552002388.54025936126708984,-1.04135060310363770,0.80964571237564087,-0.76109135150909424,0.75575500726699829,0.15280325710773468,-0.62302356958389282,-0.13163277506828308
4185,1552002388.55076408386230469,-1.04368710517883301,0.80745840072631836,-0.75640422105789185,0.75818127393722534,0.15449871122837067,-0.62036919593811035,-0.12819337844848633
4186,1552002388.56021618843078613,-1.04685342311859131,0.80429017543792725,-0.75085037946701050,0.77173054218292236,0.14083595573902130,-0.60510033369064331,-0.13583414256572723
4187,1552002388.56036591529846191,-1.04681468009948730,0.80313414335250854,-0.74487882852554321,0.77117961645126343,0.15425732731819153,-0.60335171222686768,-0.13211122155189514
4188,1552002388.57071185111999512,-1.04943168163299561,0.80118519067764282,-0.73935019969940186,0.78136581182479858,0.15963917970657349,-0.58840090036392212,-0.13329398632049561
4189,1552002388.58006572723388672,-1.05151033401489258,0.79762476682662964,-0.73482954502105713,0.78678745031356812,0.15591228008270264,-0.58399438858032227,-0.12493037432432175
4190,1552002388.59040784835815430,-1.05253922939300537,0.79525148868560791,-0.72928476333618164,0.78491944074630737,0.16412034630775452,-0.58569949865341187,-0.11799186468124390
4191,1552002388.59973692893981934,-1.05492579936981201,0.79372406005859375,-0.72334098815917969,0.79004520177841187,0.16540004312992096,-0.57829976081848145,-0.11849455535411835
4192,1552002388.61050677299499512,-1.05470538139343262,0.79126983880996704,-0.71778219938278198,0.80196404457092285,0.13590949773788452,-0.56509363651275635,-0.13802690804004669
4193,1552002388.61064076423645020,-1.05798375606536865,0.78868758678436279,-0.71185356378555298,0.80989450216293335,0.13939432799816132,-0.55591529607772827,-0.12489335983991623
4194,1552002388.61998987197875977,-1.05869066715240479,0.78657072782516479,-0.70689833164215088,0.80845689773559570,0.15075048804283142,-0.55613297224044800,-0.11994989216327667
4195,1552002388.63032937049865723,-1.05925226211547852,0.78422904014587402,-0.70131170749664307,0.81432604789733887,0.13792143762111664,-0.54874467849731445,-0.12934494018554688
4196,1552002388.64066243171691895,-1.06127309799194336,0.78254115581512451,-0.69494789838790894,0.82102203369140625,0.13790671527385712,-0.54043489694595337,-0.12179763615131378
4197,1552002388.65010046958923340,-1.06203889846801758,0.78067690134048462,-0.68982410430908203,0.82217848300933838,0.14033541083335876,-0.53915011882781982,-0.11681488901376724
4198,1552002388.66078615188598633,-1.06143796443939209,0.77969479560852051,-0.68409842252731323,0.82257044315338135,0.14693938195705414,-0.53711795806884766,-0.11528749018907547
4199,1552002388.67018604278564453,-1.06250548362731934,0.77857941389083862,-0.67773765325546265,0.82651793956756592,0.14122425019741058,-0.53209120035171509,-0.11748559027910233
4200,1552002388.67030501365661621,-1.06201303005218506,0.77710872888565063,-0.67175632715225220,0.83047664165496826,0.13896858692169189,-0.52879983186721802,-0.10661628097295761
4201,1552002388.68064475059509277,-1.06253159046173096,0.77581912279129028,-0.66612875461578369,0.83485144376754761,0.13522614538669586,-0.52298682928085327,-0.10593251883983612
4202,1552002388.68998813629150391,-1.06245899200439453,0.77426397800445557,-0.66026628017425537,0.83973336219787598,0.13758055865764618,-0.51381337642669678,-0.10915725678205490
4203,1552002388.70129275321960449,-1.06332504749298096,0.77408671379089355,-0.65453195571899414,0.84269899129867554,0.14169122278690338,-0.50797843933105469,-0.10835077613592148
4204,1552002388.70151042938232422,-1.06372773647308350,0.77421593666076660,-0.64811187982559204,0.85284370183944702,0.13128484785556793,-0.49300381541252136,-0.11121654510498047
4205,1552002388.71002078056335449,-1.06295001506805420,0.77432996034622192,-0.64212322235107422,0.85623502731323242,0.13205040991306305,-0.48701885342597961,-0.11062045395374298
4206,1552002388.72040200233459473,-1.06324052810668945,0.77433621883392334,-0.63661265373229980,0.85951811075210571,0.13230374455451965,-0.48269113898277283,-0.10360345244407654
4207,1552002388.72970175743103027,-1.06135940551757812,0.77482885122299194,-0.62983971834182739,0.85995250940322876,0.13493931293487549,-0.48121002316474915,-0.10348948836326599
4208,1552002388.74005436897277832,-1.06137108802795410,0.77512592077255249,-0.62318676710128784,0.86566430330276489,0.13848337531089783,-0.47029200196266174,-0.10135614871978760
4209,1552002388.75078463554382324,-1.06065320968627930,0.77623629570007324,-0.61754846572875977,0.86889791488647461,0.13877639174461365,-0.46440863609313965,-0.10041090846061707
4210,1552002388.76047682762145996,-1.05981791019439697,0.77682274580001831,-0.61160385608673096,0.87268269062042236,0.13540138304233551,-0.45841401815414429,-0.09974057227373123
4211,1552002388.76988506317138672,-1.05835163593292236,0.77644389867782593,-0.60714870691299438,0.87285190820693970,0.13039593398571014,-0.46171569824218750,-0.08913525193929672
4212,1552002388.77000832557678223,-1.05746114253997803,0.77663153409957886,-0.60161983966827393,0.87630885839462280,0.12665119767189026,-0.45551854372024536,-0.09244108945131302
4213,1552002388.78033900260925293,-1.05605947971343994,0.77761936187744141,-0.59618932008743286,0.88128465414047241,0.11912741512060165,-0.44735813140869141,-0.09495767205953598
4214,1552002388.79067468643188477,-1.05480337142944336,0.77931463718414307,-0.59013676643371582,0.88403517007827759,0.12682659924030304,-0.44002118706703186,-0.09369201958179474
4215,1552002388.80011153221130371,-1.05361473560333252,0.78165370225906372,-0.58401536941528320,0.88512736558914185,0.12790820002555847,-0.43953627347946167,-0.08364851772785187
4216,1552002388.81054282188415527,-1.05260372161865234,0.78272962570190430,-0.57844811677932739,0.88879847526550293,0.12686303257942200,-0.43229752779006958,-0.08403530716896057
4217,1552002388.81068682670593262,-1.05095148086547852,0.78417962789535522,-0.57326197624206543,0.89018559455871582,0.13661012053489685,-0.42740234732627869,-0.07895888388156891
4218,1552002388.82001996040344238,-1.04811632633209229,0.78593087196350098,-0.56748187541961670,0.89349436759948730,0.12820152938365936,-0.42217642068862915,-0.08366242051124573
4219,1552002388.83035945892333984,-1.04613924026489258,0.78774768114089966,-0.56173014640808105,0.89736849069595337,0.12439111620187759,-0.41458952426910400,-0.08586168289184570
4220,1552002388.84072136878967285,-1.04355192184448242,0.78879100084304810,-0.55610555410385132,0.90163099765777588,0.09573545306921005,-0.41198131442070007,-0.09037642180919647
4221,1552002388.85021138191223145,-1.04133260250091553,0.79068815708160400,-0.55052560567855835,0.90400123596191406,0.09850250929594040,-0.40626847743988037,-0.08958183228969574
4222,1552002388.86009883880615234,-1.03939020633697510,0.79211956262588501,-0.54575377702713013,0.91010320186614990,0.09203566610813141,-0.39379492402076721,-0.09037227928638458
4223,1552002388.87060308456420898,-1.03765130043029785,0.79532104730606079,-0.53966504335403442,0.91365242004394531,0.07968755811452866,-0.38770592212677002,-0.09259226173162460
4224,1552002388.87071943283081055,-1.03553068637847900,0.79622721672058105,-0.53443777561187744,0.91606080532073975,0.09319111704826355,-0.38046616315841675,-0.08598564565181732
4225,1552002388.88007283210754395,-1.03338217735290527,0.79812854528427124,-0.52873849868774414,0.91907495260238647,0.08810251206159592,-0.37425142526626587,-0.08645937591791153
4226,1552002388.89043641090393066,-1.03099727630615234,0.79944217205047607,-0.52255719900131226,0.92060595750808716,0.07824073731899261,-0.37125408649444580,-0.09237675368785858
4227,1552002388.89980077743530273,-1.02852880954742432,0.80143386125564575,-0.51685869693756104,0.92285054922103882,0.07941033691167831,-0.36583781242370605,-0.09057375788688660
4228,1552002388.91054201126098633,-1.02571237087249756,0.80416154861450195,-0.51205301284790039,0.92353838682174683,0.09329728782176971,-0.36314505338668823,-0.08061114698648453
4229,1552002388.91067266464233398,-1.02354395389556885,0.80585551261901855,-0.50634634494781494,0.92730003595352173,0.08852690458297729,-0.35439983010292053,-0.08172177523374557
4230,1552002388.93032574653625488,-1.02042019367218018,0.80778008699417114,-0.50050222873687744,0.93333703279495239,0.07923214137554169,-0.34044778347015381,-0.08185105025768280
4231,1552002388.93044924736022949,-1.01756536960601807,0.81001192331314087,-0.49473553895950317,0.93099915981292725,0.08327978849411011,-0.34576445817947388,-0.08217133581638336
4232,1552002388.93969964981079102,-1.01541268825531006,0.81176632642745972,-0.48971503973007202,0.93720328807830811,0.08283799141645432,-0.32818523049354553,-0.08415694534778595
4233,1552002388.95058846473693848,-1.01252353191375732,0.81395936012268066,-0.48404037952423096,0.94023627042770386,0.07476083189249039,-0.32099044322967529,-0.08562605828046799
4234,1552002388.96014642715454102,-1.01017749309539795,0.81545674800872803,-0.47798117995262146,0.94259601831436157,0.07384404540061951,-0.31435465812683105,-0.08509410917758942
4235,1552002388.97051572799682617,-1.00669264793395996,0.81660491228103638,-0.47274795174598694,0.94477498531341553,0.07172913849353790,-0.30779269337654114,-0.08671108633279800
4236,1552002388.97062945365905762,-1.00351846218109131,0.81800293922424316,-0.46767064929008484,0.94605749845504761,0.07813042402267456,-0.30321401357650757,-0.08325922489166260
4237,1552002388.97995424270629883,-1.00081634521484375,0.81911420822143555,-0.46177369356155396,0.94580358266830444,0.07222749292850494,-0.30415016412734985,-0.08792925626039505
4238,1552002388.99031710624694824,-0.99771273136138916,0.82050931453704834,-0.45629379153251648,0.94826847314834595,0.07110129296779633,-0.29671245813369751,-0.08771123737096786
4239,1552002389.00079226493835449,-0.99607372283935547,0.82285922765731812,-0.45000940561294556,0.95100963115692139,0.05970330908894539,-0.28939726948738098,-0.09091506898403168
4240,1552002389.01058149337768555,-0.99232316017150879,0.82438176870346069,-0.44504550099372864,0.95214498043060303,0.06992954015731812,-0.28348547220230103,-0.09036458283662796
4241,1552002389.01070284843444824,-0.98934286832809448,0.82562971115112305,-0.43938651680946350,0.95415347814559937,0.06671372056007385,-0.27739137411117554,-0.09052296727895737
4242,1552002389.02003407478332520,-0.98620969057083130,0.82686513662338257,-0.43391105532646179,0.95600259304046631,0.06728341430425644,-0.27118250727653503,-0.08939859271049500
4243,1552002389.03038382530212402,-0.98310875892639160,0.82806926965713501,-0.42849424481391907,0.95728874206542969,0.06694052368402481,-0.26620948314666748,-0.09082791954278946
4244,1552002389.04072308540344238,-0.98029309511184692,0.82919049263000488,-0.42310222983360291,0.95949369668960571,0.06677873432636261,-0.25793027877807617,-0.09156709164381027
4245,1552002389.05078387260437012,-0.97818821668624878,0.83048349618911743,-0.41698956489562988,0.96225172281265259,0.05427513271570206,-0.24997073411941528,-0.09295435249805450
4246,1552002389.06022334098815918,-0.97505635023117065,0.83186364173889160,-0.41181528568267822,0.96281629800796509,0.05430229753255844,-0.24678367376327515,-0.09557152539491653
4247,1552002389.07059192657470703,-0.97181344032287598,0.83240842819213867,-0.40584716200828552,0.96544593572616577,0.05012099072337151,-0.23840944468975067,-0.09253604710102081
4248,1552002389.07070541381835938,-0.96862488985061646,0.83364838361740112,-0.40083223581314087,0.96496647596359253,0.06013236939907074,-0.24005232751369476,-0.08717033267021179
4249,1552002389.08003282546997070,-0.96496492624282837,0.83407467603683472,-0.39630973339080811,0.96771270036697388,0.05943378061056137,-0.22733540832996368,-0.09120529890060425
4250,1552002389.09037828445434570,-0.96234542131423950,0.83540397882461548,-0.38941848278045654,0.96785914897918701,0.05651571229100227,-0.22955594956874847,-0.08578337728977203
4251,1552002389.09974789619445801,-0.95810377597808838,0.83602881431579590,-0.38607037067413330,0.97103029489517212,0.06891085952520370,-0.21193806827068329,-0.08621984720230103
4252,1552002389.11029076576232910,-0.95575755834579468,0.83589822053909302,-0.37988978624343872,0.97170734405517578,0.05782654136419296,-0.21100759506225586,-0.08897588402032852
4253,1552002389.11042881011962891,-0.95166546106338501,0.83660274744033813,-0.37462225556373596,0.97361731529235840,0.05115814134478569,-0.20289081335067749,-0.09103628247976303
4254,1552002389.11967849731445312,-0.94922727346420288,0.83706444501876831,-0.36939185857772827,0.97497516870498657,0.05417210981249809,-0.19561609625816345,-0.09068261086940765
4255,1552002389.13002538681030273,-0.94582742452621460,0.83808064460754395,-0.36364179849624634,0.97670102119445801,0.04431924968957901,-0.18943311274051666,-0.09058757126331329
4256,1552002389.14035987854003906,-0.94182121753692627,0.83833163976669312,-0.35917282104492188,0.97690254449844360,0.04629869014024734,-0.18852284550666809,-0.08931415528059006
4257,1552002389.15076541900634766,-0.93789303302764893,0.83714634180068970,-0.35461959242820740,0.97799170017242432,0.05728979781270027,-0.18190921843051910,-0.08461226522922516
4258,1552002389.16018295288085938,-0.93507683277130127,0.83856809139251709,-0.34838923811912537,0.97896236181259155,0.04718044027686119,-0.17694187164306641,-0.08999092131853104
4259,1552002389.16031122207641602,-0.93138295412063599,0.83762544393539429,-0.34248846769332886,0.98178833723068237,0.03758685663342476,-0.16464805603027344,-0.08700521290302277
4260,1552002389.17064833641052246,-0.92697376012802124,0.83791536092758179,-0.33872583508491516,0.98093539476394653,0.05736365541815758,-0.16544602811336517,-0.08427824079990387
4261,1552002389.18003916740417480,-0.92392069101333618,0.83739566802978516,-0.33283692598342896,0.98305159807205200,0.04630665853619576,-0.15283802151679993,-0.09003290534019470
4262,1552002389.19038367271423340,-0.92292934656143188,0.83912676572799683,-0.32559528946876526,0.98479139804840088,0.05062056332826614,-0.13535958528518677,-0.09644293040037155
4263,1552002389.19972229003906250,-0.91739529371261597,0.83824920654296875,-0.32185307145118713,0.98441696166992188,0.04510248079895973,-0.14587166905403137,-0.08723805844783783
4264,1552002389.21024632453918457,-0.91389775276184082,0.83699285984039307,-0.31719383597373962,0.98510688543319702,0.04134673252701759,-0.14170777797698975,-0.08816987276077271
4265,1552002389.22062039375305176,-0.91033083200454712,0.83689677715301514,-0.31218189001083374,0.98534703254699707,0.05380496755242348,-0.13579857349395752,-0.08806299418210983
4266,1552002389.22073602676391602,-0.90702241659164429,0.83630782365798950,-0.30716705322265625,0.98637938499450684,0.05488146841526031,-0.12927030026912689,-0.08563305437564850
4267,1552002389.23006510734558105,-0.90376508235931396,0.83572834730148315,-0.30158406496047974,0.98733770847320557,0.04602733999490738,-0.12428335845470428,-0.08717530965805054
4268,1552002389.24040865898132324,-0.90025293827056885,0.83493745326995850,-0.29675361514091492,0.98804062604904175,0.04617723450064659,-0.11866851150989532,-0.08695565164089203
4269,1552002389.25001668930053711,-0.89797848463058472,0.83492296934127808,-0.29127025604248047,0.98844337463378906,0.04789100959897041,-0.11301086843013763,-0.08896526694297791
4270,1552002389.26042938232421875,-0.89527243375778198,0.83430999517440796,-0.28627377748489380,0.98916184902191162,0.04681647568941116,-0.10840319097042084,-0.08726829290390015
4271,1552002389.26055049896240234,-0.89220774173736572,0.83343482017517090,-0.28102013468742371,0.98966240882873535,0.04714808240532875,-0.10352104157209396,-0.08734388649463654
4272,1552002389.26987671852111816,-0.88929575681686401,0.83231872320175171,-0.27567315101623535,0.99011164903640747,0.04950486868619919,-0.09846153110265732,-0.08679616451263428
4273,1552002389.28021001815795898,-0.88764983415603638,0.83203238248825073,-0.26841112971305847,0.99097323417663574,0.05925419554114342,-0.07605485618114471,-0.09314823895692825
4274,1552002389.29060077667236328,-0.88553309440612793,0.83136141300201416,-0.26263308525085449,0.99132925271987915,0.04926904663443565,-0.07096946239471436,-0.09900668263435364
4275,1552002389.30004262924194336,-0.88180506229400635,0.82854300737380981,-0.25961732864379883,0.99127292633056641,0.05608133226633072,-0.07795093208551407,-0.09031312912702560
4276,1552002389.31046056747436523,-0.87997180223464966,0.82892245054244995,-0.25235104560852051,0.99173241853713989,0.05226144939661026,-0.06120561808347702,-0.09994769096374512
4277,1552002389.31974506378173828,-0.87751579284667969,0.82769286632537842,-0.24733319878578186,0.99221605062484741,0.05676123499870300,-0.05793513730168343,-0.09449356794357300
4278,1552002389.31986093521118164,-0.87424004077911377,0.82595330476760864,-0.24221438169479370,0.99319767951965332,0.04307984560728073,-0.05631374567747116,-0.09236476570367813
4279,1552002389.33018970489501953,-0.87147033214569092,0.82521450519561768,-0.23693838715553284,0.99295866489410400,0.04849331080913544,-0.05111869424581528,-0.09522847086191177
4280,1552002389.34056997299194336,-0.86857759952545166,0.82437777519226074,-0.23187790811061859,0.99273401498794556,0.05386599525809288,-0.04557057097554207,-0.09747265279293060
4281,1552002389.35006976127624512,-0.86634695529937744,0.82376343011856079,-0.22666622698307037,0.99220734834671021,0.06014719977974892,-0.03640656173229218,-0.10286660492420197
4282,1552002389.36046814918518066,-0.86314588785171509,0.82133257389068604,-0.22575271129608154,0.99188536405563354,0.05536413565278053,-0.05023592337965965,-0.10283313691616058
4283,1552002389.36057162284851074,-0.86096823215484619,0.82015436887741089,-0.21922132372856140,0.99380922317504883,0.03487278893589973,-0.03696565702557564,-0.09879668056964874
4284,1552002389.46053552627563477,-0.82576733827590942,0.81629019975662231,-0.15600179135799408,0.99193316698074341,0.06777225434780121,0.01902750879526138,-0.10542026162147522
4285,1552002389.46990275382995605,-0.82152241468429565,0.81500196456909180,-0.15087686479091644,0.99470168352127075,0.03896413743495941,0.01462649181485176,-0.09400209039449692
4286,1552002389.48023366928100586,-0.81805217266082764,0.81441599130630493,-0.14569437503814697,0.99443429708480835,0.04215574264526367,0.01656435988843441,-0.09512574970722198
4287,1552002389.49061918258666992,-0.81463181972503662,0.81436699628829956,-0.14065365493297577,0.99452757835388184,0.04087402299046516,0.02168256416916847,-0.09366999566555023
4288,1552002389.51052093505859375,-0.80883222818374634,0.81546419858932495,-0.13050776720046997,0.99178874492645264,0.06395579874515533,0.04017315059900284,-0.10320390015840530
4289,1552002389.51066064834594727,-0.80306702852249146,0.81413882970809937,-0.12729899585247040,0.99521148204803467,0.05190601572394371,0.01761342585086823,-0.08093050867319107
4290,1552002389.52000260353088379,-0.79943710565567017,0.81303268671035767,-0.12381880730390549,0.99346828460693359,0.05968657508492470,0.03114176914095879,-0.09213357418775558
4291,1552002389.53036212921142578,-0.79584401845932007,0.81376069784164429,-0.11769136041402817,0.99406558275222778,0.05088558420538902,0.03636108711361885,-0.08900710195302963
4292,1552002389.53997373580932617,-0.79205179214477539,0.81487619876861572,-0.11202032119035721,0.99457228183746338,0.05460951849818230,0.03260239586234093,-0.08234703540802002
4293,1552002389.55042171478271484,-0.78786194324493408,0.81456625461578369,-0.10788509249687195,0.99376088380813599,0.04895237460732460,0.04561513662338257,-0.08923181891441345
4294,1552002389.55974555015563965,-0.78402328491210938,0.81509780883789062,-0.10281290858983994,0.99348932504653931,0.05213624238967896,0.05018480494618416,-0.08799086511135101
4295,1552002389.57020139694213867,-0.77961748838424683,0.81563049554824829,-0.09792445600032806,0.99342870712280273,0.04853088036179543,0.05490797385573387,-0.08791723102331161
4296,1552002389.57031393051147461,-0.77525448799133301,0.81612282991409302,-0.09308975189924240,0.99318259954452515,0.04866622388362885,0.06009079888463020,-0.08722965419292450
4297,1552002389.58063530921936035,-0.77000731229782104,0.81614553928375244,-0.08839566260576248,0.99277037382125854,0.06053962558507919,0.06046683713793755,-0.08417724817991257
4298,1552002389.59005761146545410,-0.76536971330642700,0.81700021028518677,-0.08298055827617645,0.99290400743484497,0.06324519217014313,0.05888311937451363,-0.08169711381196976
4299,1552002389.60052180290222168,-0.76172643899917603,0.81808012723922729,-0.07812651246786118,0.99267721176147461,0.05946682021021843,0.06566698849201202,-0.08211947977542877
4300,1552002389.60992074012756348,-0.75798636674880981,0.81867676973342896,-0.07372324913740158,0.99180096387863159,0.06502430886030197,0.07025349140167236,-0.08465985208749771
4301,1552002389.61003375053405762,-0.75382268428802490,0.81990146636962891,-0.06866065412759781,0.99098080396652222,0.06281620264053345,0.08021003007888794,-0.08704886585474014
4302,1552002389.62035155296325684,-0.74889576435089111,0.82076150178909302,-0.06393893063068390,0.99114757776260376,0.05999395996332169,0.08214362710714340,-0.08532144129276276
4303,1552002389.63073492050170898,-0.74413853883743286,0.82151538133621216,-0.05922138318419456,0.99163621664047241,0.05373235419392586,0.08521571755409241,-0.08067679405212402
4304,1552002389.64012670516967773,-0.74032974243164062,0.82214599847793579,-0.05563015118241310,0.98990625143051147,0.06251487880945206,0.09081622958183289,-0.08905119448900223
4305,1552002389.65060973167419434,-0.73418730497360229,0.82380193471908569,-0.04989311099052429,0.99077576398849487,0.05261002480983734,0.09332638233900070,-0.08298131823539734
4306,1552002389.65999293327331543,-0.72973370552062988,0.82382488250732422,-0.04471573606133461,0.99102962017059326,0.04533044993877411,0.09710647165775299,-0.07984835654497147
4307,1552002389.66011571884155273,-0.72714853286743164,0.82312351465225220,-0.03747687116265297,0.99034738540649414,0.04138100892305374,0.08396530151367188,-0.10222342610359192
4308,1552002389.67043519020080566,-0.72078025341033936,0.82649278640747070,-0.03575300797820091,0.98980671167373657,0.04730403050780296,0.10645941644906998,-0.08192301541566849
4309,1552002389.67969751358032227,-0.71730035543441772,0.81915181875228882,-0.01131595391780138,0.98887372016906738,-0.00094777304911986,-0.03473349660634995,-0.14464242756366730
4310,1552002389.69009351730346680,-0.71111178398132324,0.82803279161453247,-0.02627677097916603,0.98911142349243164,0.04140056297183037,0.11520442366600037,-0.08168524503707886
4311,1552002389.70078110694885254,-0.70644658803939819,0.82909119129180908,-0.02196357212960720,0.98849809169769287,0.04360112547874451,0.11895392835140228,-0.08258561789989471
4312,1552002389.71022319793701172,-0.70172697305679321,0.83007407188415527,-0.01731077954173088,0.98808115720748901,0.03964693471789360,0.12347745895385742,-0.08292832970619202
4313,1552002389.71033787727355957,-0.69670808315277100,0.83093833923339844,-0.01271874830126762,0.98744040727615356,0.04169531911611557,0.12795791029930115,-0.08276335150003433
4314,1552002389.72070956230163574,-0.69269776344299316,0.83189976215362549,-0.00865348894149065,0.98657822608947754,0.03809729963541031,0.13432140648365021,-0.08467565476894379
4315,1552002389.73009347915649414,-0.68736594915390015,0.83303737640380859,-0.00342191942036152,0.98603683710098267,0.03338439762592316,0.13991929590702057,-0.08390229195356369
4316,1552002389.74049305915832520,-0.68187630176544189,0.83350950479507446,0.00126787286717445,0.98564547300338745,0.03105389140546322,0.14407336711883545,-0.08235102891921997
4317,1552002389.74996399879455566,-0.67722380161285400,0.83423471450805664,0.00578836584463716,0.98503029346466064,0.03094626218080521,0.14813110232353210,-0.08255251497030258
4318,1552002389.76035284996032715,-0.67231738567352295,0.83483165502548218,0.01047975849360228,0.98451435565948486,0.03107554279267788,0.15170553326606750,-0.08216627687215805
4319,1552002389.76047897338867188,-0.66753143072128296,0.83538585901260376,0.01509081851691008,0.98380225896835327,0.02983023039996624,0.15683245658874512,-0.08152889460325241
4320,1552002389.76973342895507812,-0.66281694173812866,0.83592867851257324,0.01971809938549995,0.98310333490371704,0.02752682007849216,0.16187641024589539,-0.08090912550687790
4321,1552002389.78006625175476074,-0.65919780731201172,0.83676397800445557,0.02443867921829224,0.98233985900878906,0.03594996780157089,0.16395446658134460,-0.08267416805028915
4322,1552002389.79045176506042480,-0.65380227565765381,0.83695745468139648,0.02950526401400566,0.98127591609954834,0.02458926476538181,0.17538934946060181,-0.07570673525333405
4323,1552002389.79998135566711426,-0.65014290809631348,0.83750063180923462,0.03404992073774338,0.98096847534179688,0.03024843521416187,0.17489667236804962,-0.07872168719768524
4324,1552002389.81042766571044922,-0.64622843265533447,0.83742797374725342,0.03851255029439926,0.98039638996124268,0.03415895998477936,0.17585748434066772,-0.08203894644975662
4325,1552002389.81051611900329590,-0.64011782407760620,0.83769696950912476,0.04375882819294930,0.97911947965621948,0.02783347107470036,0.18528199195861816,-0.07887285202741623
4326,1552002389.81991744041442871,-0.63473224639892578,0.83734089136123657,0.04788530617952347,0.97880059480667114,0.02482204139232635,0.18815581500530243,-0.07701209187507629
4327,1552002389.83027291297912598,-0.63086003065109253,0.83802479505538940,0.05289896577596664,0.97814035415649414,0.02602444216609001,0.19052140414714813,-0.07915720343589783
4328,1552002389.84069561958312988,-0.62486177682876587,0.83732771873474121,0.05706890672445297,0.97712349891662598,0.02584708668291569,0.19705028831958771,-0.07571598887443542
4329,1552002389.85016965866088867,-0.62044763565063477,0.83756238222122192,0.06188699603080750,0.97599565982818604,0.02750576101243496,0.20165705680847168,-0.07752743363380432
4330,1552002389.86058568954467773,-0.61471915245056152,0.83725202083587646,0.06684994697570801,0.97542101144790649,0.01834829524159431,0.20641234517097473,-0.07490856200456619
4331,1552002389.86071014404296875,-0.61023837327957153,0.83670163154602051,0.07124812155961990,0.97416448593139648,0.02505970187485218,0.21101170778274536,-0.07648407667875290
4332,1552002389.87026739120483398,-0.60449028015136719,0.83744478225708008,0.07620203495025635,0.97350060939788818,0.03719432651996613,0.20900605618953705,-0.08502726256847382
4333,1552002389.88064956665039062,-0.59946233034133911,0.83739179372787476,0.08104956150054932,0.97236406803131104,0.03554769977927208,0.21405375003814697,-0.08617155998945236
4334,1552002389.89006114006042480,-0.59419858455657959,0.83649218082427979,0.08568065613508224,0.97047662734985352,0.04415840283036232,0.22017697989940643,-0.08801826089620590
4335,1552002389.90070176124572754,-0.58835136890411377,0.83638250827789307,0.09044997394084930,0.97040992975234985,0.02798396907746792,0.22603952884674072,-0.08017342537641525
4336,1552002389.91013789176940918,-0.58408600091934204,0.83656626939773560,0.09477964788675308,0.96980988979339600,0.02267015166580677,0.23067663609981537,-0.07578445225954056
4337,1552002389.91025543212890625,-0.57858681678771973,0.83557307720184326,0.09967145323753357,0.96832662820816040,0.02769825793802738,0.23519124090671539,-0.07912946492433548
4338,1552002389.92062735557556152,-0.57311862707138062,0.83628159761428833,0.10433477908372879,0.96768170595169067,0.02798490598797798,0.23660326004028320,-0.08263133466243744
4339,1552002389.93003058433532715,-0.56937193870544434,0.83620452880859375,0.10816945135593414,0.96803224086761475,0.03631548956036568,0.23323661088943481,-0.08482715487480164
4340,1552002389.94042110443115234,-0.56274688243865967,0.83642184734344482,0.11328412592411041,0.96603411436080933,0.03548870608210564,0.24177378416061401,-0.08404855430126190
4341,1552002389.95007395744323730,-0.55748993158340454,0.83639800548553467,0.11731712520122528,0.96479988098144531,0.03823402151465416,0.24644038081169128,-0.08346619457006454
4342,1552002389.96049046516418457,-0.55210655927658081,0.83542037010192871,0.12191593647003174,0.96366769075393677,0.01998242363333702,0.25665679574012756,-0.07122255116701126
4343,1552002389.96061992645263672,-0.54630935192108154,0.83517760038375854,0.12667723000049591,0.96173918247222900,0.02828423120081425,0.26294970512390137,-0.07152092456817627
4344,1552002389.96993994712829590,-0.54072821140289307,0.83516520261764526,0.13114343583583832,0.96052116155624390,0.02535956539213657,0.26803791522979736,-0.07008386403322220
4345,1552002389.98027205467224121,-0.53652167320251465,0.83542829751968384,0.13536983728408813,0.96054548025131226,0.01883698068559170,0.26891040802001953,-0.06844487786293030
4346,1552002389.99066710472106934,-0.53070062398910522,0.83635669946670532,0.14051654934883118,0.95892202854156494,0.02813684009015560,0.27168178558349609,-0.07658969610929489
4347,1552002390.00031638145446777,-0.52506679296493530,0.83661711215972900,0.14437811076641083,0.95770156383514404,0.03243163973093033,0.27610790729522705,-0.07429996877908707
4348,1552002390.01069998741149902,-0.51937496662139893,0.83674913644790649,0.14862385392189026,0.95630335807800293,0.03108019009232521,0.28164875507354736,-0.07205585390329361
4349,1552002390.01081204414367676,-0.51371055841445923,0.83715760707855225,0.15277655422687531,0.95487087965011597,0.02751611173152924,0.28695046901702881,-0.07158266007900238
4350,1552002390.02013754844665527,-0.50678789615631104,0.83708024024963379,0.15708580613136292,0.95312696695327759,0.02226619794964790,0.29439875483512878,-0.06620225310325623
4351,1552002390.03054380416870117,-0.50182253122329712,0.83861297369003296,0.16097788512706757,0.95256340503692627,0.02620767615735531,0.29506504535675049,-0.06980486959218979
4352,1552002390.04000735282897949,-0.49480152130126953,0.83855885267257690,0.16489090025424957,0.95118117332458496,0.02334794402122498,0.30066487193107605,-0.06565011292695999
4353,1552002390.05074739456176758,-0.48939001560211182,0.83893018960952759,0.16926392912864685,0.95079278945922852,0.01536592654883862,0.30347955226898193,-0.06047517806291580
4354,1552002390.06015205383300781,-0.48303511738777161,0.84075862169265747,0.17318558692932129,0.94730693101882935,0.01210771780461073,0.31354802846908569,-0.06442532688379288
4355,1552002390.06024026870727539,-0.47729364037513733,0.84181755781173706,0.17685031890869141,0.94630372524261475,0.01450791303068399,0.31652119755744934,-0.06413366645574570
