2173,1552002376.26786828041076660,-0.48309710635888337,-1.02121304634090504,0.80798695553525468,0.99017192267290333,0.00156670797476424,-0.06969871503876635,0.12124024949789909
2174,1552002376.27779889106750488,-0.49003608630565704,-1.03020588107137945,0.81041521811692652,0.99083323441416704,-0.00156607016459867,-0.06680839035883825,0.11740395215775798
2175,1552002376.28778791427612305,-0.49696122784626762,-1.03917537884030486,0.81274330062657718,0.99144823474692778,-0.00428867147929555,-0.06378103182736390,0.11377163571462125
2176,1552002376.29767155647277832,-0.50371572050330715,-1.04795854244988251,0.81496503656769925,0.99199809523988713,-0.00677642313744474,-0.06078686674378979,0.11044825015078825
2177,1552002376.32848596572875977,-0.52421394367822927,-1.07473390222410803,0.82184156034660727,0.99342318964477916,-0.01426929864191551,-0.05138211299006834,0.10132438925025490
2178,1552002376.33353233337402344,-0.52750675743331787,-1.07903831073957557,0.82299208384028733,0.99361161848188895,-0.01579248984337085,-0.04982004322707332,0.10002255833161347
2179,1552002376.34338450431823730,-0.53389921956689801,-1.08739694496583561,0.82521445590167330,0.99394877444646124,-0.01864668206805425,-0.04691241854821845,0.09755695777435680
2180,1552002376.35433554649353027,-0.55005914924533761,-1.09905759025491201,0.81838438834089899,0.99429291933761266,-0.02133660177062379,-0.04400722782669458,0.09481404895361824
2181,1552002376.36427688598632812,-0.55650678799291842,-1.10738482446953879,0.82041688708999649,0.99459379698587569,-0.02336677601754543,-0.04112369537226029,0.09244465617164739
2182,1552002376.37423706054687500,-0.56286973033273213,-1.11568483785261452,0.82243406379788286,0.99487500224549763,-0.02529290074392538,-0.03802950438021073,0.09020951100396593
2183,1552002376.37925195693969727,-0.56602677502738385,-1.11984925859510520,0.82345247165552704,0.99500355121727835,-0.02627042270210575,-0.03642570552741933,0.08916818901877320
2184,1552002376.38915419578552246,-0.57216571124486637,-1.12804581889676903,0.82546990649633922,0.99522334170719284,-0.02818394409093427,-0.03327115439725008,0.08734526719703573
2185,1552002376.42497944831848145,-0.59334530680347208,-1.15743743000716526,0.83273648185948335,0.99578820136044344,-0.03426377098385980,-0.02236979998381031,0.08204537816344720
2186,1552002376.43494224548339844,-0.59890999888830398,-1.16551485068734761,0.83481756105806271,0.99587155980272002,-0.03608138606416293,-0.01939806289431751,0.08100422897438563
2187,1552002376.44088411331176758,-0.60215377189948316,-1.17031460474888171,0.83609431558393332,0.99589957080070834,-0.03731299927158996,-0.01769482753964796,0.08049023569766531
2188,1552002376.45082378387451172,-0.60745379477339567,-1.17831591201596186,0.83827889872262074,0.99591946276114829,-0.03952946132882477,-0.01485843322630905,0.07975633105063355
2189,1552002376.46079301834106445,-0.61260906327943443,-1.18631417571639930,0.84049707648441307,0.99591876745918195,-0.04170022695354885,-0.01188749648450985,0.07915546173156517
2190,1552002376.47576475143432617,-0.62271891830556114,-1.20311879907949670,0.82941031339980564,0.99589103590472605,-0.04453252569715334,-0.00711457981378081,0.07853204131892579
2191,1552002376.48679780960083008,-0.62800405859887654,-1.21199268363899004,0.83172087995801847,0.99585447314805020,-0.04622487080969923,-0.00329958374088204,0.07827031606415706
2192,1552002376.51152777671813965,-0.63905738757470010,-1.23169222947812096,0.83724472405802752,0.99566575462321960,-0.04996167484431551,0.00504415571028097,0.07828213468280111
2193,1552002376.52741765975952148,-0.64548956070194052,-1.24405726146646556,0.84124602304257201,0.99541156768147565,-0.05320848831435155,0.01070952844544091,0.07880338633386864
2194,1552002376.53742980957031250,-0.64923036339118800,-1.25171627286503839,0.84391289197829178,0.99518866616364998,-0.05534671600647072,0.01444195706289744,0.07954677644573453
2195,1552002376.54729104042053223,-0.65268963762912557,-1.25918417053492804,0.84661437651931926,0.99494106878436328,-0.05725931423024538,0.01811987667378440,0.08053142647089874
2196,1552002376.55723834037780762,-0.67598363738014877,-1.22672679970995757,0.88001302777079282,0.99462991329975436,-0.05988269090709752,0.02199113522650614,0.08149717093554695
2197,1552002376.56719374656677246,-0.67914356627870975,-1.23374693711714212,0.88310252269364853,0.99434487311526987,-0.06159088027010779,0.02561332469766387,0.08263651961973908
2198,1552002376.57321500778198242,-0.68096730668623551,-1.23796423941137301,0.88501006120201964,0.99416039068143991,-0.06263486692679356,0.02782458270429622,0.08335336611392126
2199,1552002376.58313155174255371,-0.68382043235023782,-1.24486887777732247,0.88821572971732599,0.99383849418206505,-0.06433037743591886,0.03147048939211684,0.08459467074407613
2200,1552002376.59308862686157227,-0.68648188550440670,-1.25175819084867346,0.89150219341496573,0.99349264861781850,-0.06605201994588157,0.03500851818452228,0.08592957266241275
2201,1552002376.61398768424987793,-0.69130472834428147,-1.26610001354680812,0.89848897372680614,0.99269645629913372,-0.06951400612126385,0.04203591934440482,0.08918817236038580
2202,1552002376.62397289276123047,-0.69320620096827501,-1.27288494307664402,0.90183896166300359,0.99226887238446571,-0.07097619002368508,0.04542767810411166,0.09111087426126467
2203,1552002376.63385987281799316,-0.69483925492918008,-1.27954497642656939,0.90517567373587016,0.99181036254643262,-0.07251006924689779,0.04870007585091254,0.09318152829525471
2204,1552002376.63886976242065430,-0.69557971832799026,-1.28289416074709073,0.90687502040056234,0.99157012797745803,-0.07331980826701413,0.05033162997269543,0.09423170402124494
2205,1552002376.64876151084899902,-0.69688614123689030,-1.28944902679148021,0.91024164450637324,0.99107684182847489,-0.07495152775933979,0.05356844691957017,0.09632955710716336
2206,1552002376.65971565246582031,-0.69810048912145473,-1.29661498998948366,0.91397854177114524,0.99051020008242374,-0.07665316782580733,0.05726818529764896,0.09866200052532768
2207,1552002376.66471886634826660,-0.69856820037679901,-1.29985542542461863,0.91568690153431920,0.99024431089299236,-0.07740518308822802,0.05897326784467675,0.09973362549742451
2208,1552002376.67461872100830078,-0.69930740251628776,-1.30620228700151952,0.91907185797574698,0.98969873528167052,-0.07887823194465959,0.06236345737018577,0.10190896472824974
2209,1552002376.67966818809509277,-0.69957787451152853,-1.30940225103735397,0.92080175722863578,0.98940454346313289,-0.07963125646061506,0.06410651450659834,0.10309154750428780
2210,1552002376.68964171409606934,-0.69988113616067249,-1.31564103934681143,0.92422475494060308,0.98877448667811008,-0.08123256539651458,0.06758004192167844,0.10563722235748763
2211,1552002376.69948959350585938,-0.69988227433266825,-1.32169114864133408,0.92760023189514562,0.98808217895564332,-0.08297953003557923,0.07110414854941097,0.10840758868458369
2212,1552002376.70546746253967285,-0.69975626317291828,-1.32531346109155512,0.92963623627119052,0.98763087891441415,-0.08410054249061649,0.07328602827601470,0.11018849226236486
2213,1552002376.71540164947509766,-0.69417961190480804,-1.31873638804766258,0.94821449844594330,0.98679099070069975,-0.08614668477738302,0.07728857638069477,0.11335239448217779
2214,1552002376.72534561157226562,-0.69351948140708974,-1.32452966215103141,0.95160204789024860,0.98601659628449689,-0.08776868241959430,0.08083688080282649,0.11633283689454800
2215,1552002376.73039269447326660,-0.69313263157101102,-1.32745669731722371,0.95328612088113984,0.98563739675940343,-0.08847347487941296,0.08257491866347283,0.11778263522195948
2216,1552002376.74029278755187988,-0.69225612132067726,-1.33318522975390619,0.95651922420158197,0.98492695095339255,-0.08951270581200360,0.08589717739177131,0.12053236785193389
2217,1552002376.74623990058898926,-0.69163491228570084,-1.33661669241759284,0.95841942765293486,0.98450640223585573,-0.08998392154924460,0.08789474514478007,0.12216608201610248
2218,1552002376.75619029998779297,-0.69040201203520957,-1.34232141909449676,0.96153356588607719,0.98376332195507366,-0.09076442841213106,0.09139968764326765,0.12497056457282428
2219,1552002376.78604960441589355,-0.68514942482672292,-1.35896980752468255,0.97035825652839902,0.98108254310246235,-0.09378266214659385,0.10278345137745898,0.13460095847816395
2220,1552002376.79201841354370117,-0.68385704825191473,-1.36220783850300187,0.97200769906017970,0.98051756638951959,-0.09437330838110665,0.10491940065477315,0.13664150186902144
2221,1552002376.80194616317749023,-0.68154053074438203,-1.36753169605181246,0.97465683586124618,0.97956360913293439,-0.09533629664262383,0.10843050431242952,0.14003196756270198
2222,1552002376.81189751625061035,-0.67898918220972315,-1.37278664195960887,0.97719117790247656,0.97855020724962782,-0.09637206040193198,0.11204234809742669,0.14352153182854513
2223,1552002376.82184743881225586,-0.67617952322370189,-1.37795441299414190,0.97958862945282021,0.97744101195232591,-0.09759604031641674,0.11586011716616591,0.14717511446712725
2224,1552002376.82686042785644531,-0.67466142015248876,-1.38052700681681007,0.98073486182356373,0.97685244241236990,-0.09825624674148220,0.11778424353410540,0.14910361398827116
2225,1552002376.83285236358642578,-0.67275860802440768,-1.38357781604910657,0.98204088334063355,0.97613417500184385,-0.09903808409936783,0.12005811876679547,0.15145817379585202
2226,1552002376.83841443061828613,-0.65862838161328785,-1.38210527461783594,0.98776305809597664,0.97544584491678421,-0.09974421571820145,0.12220223165401738,0.15369811203824160
2228,1552002376.85764479637145996,-0.65156207777327235,-1.39162050152880123,0.99120242775220413,0.97310362268665318,-0.10089413545766558,0.12918154018146474,0.16186983233668606
2229,1552002376.86763691902160645,-0.64762088201484913,-1.39648863613364282,0.99268710760555734,0.97189322978442738,-0.10097790510938749,0.13265161974476300,0.16622442768138687
2230,1552002376.87268328666687012,-0.64556404069626683,-1.39892047458363655,0.99337804194363977,0.97127158208901587,-0.10105252361897805,0.13431631538883687,0.16846076313760042
2231,1552002376.87859225273132324,-0.64309729531025495,-1.40174266785026957,0.99414341699810405,0.97052244765187357,-0.10122038051226584,0.13621561204182583,0.17113129523508935
2232,1552002376.88853240013122559,-0.63879935122780296,-1.40642889843713093,0.99531957156364526,0.96922747288254441,-0.10162871538635238,0.13918884626793221,0.17577307840860742
2233,1552002376.92929959297180176,-0.61909657304557220,-1.42503422309940464,0.99782147219876371,0.96366063314303774,-0.10006493529614477,0.15057221273057436,0.19665503199246323
2234,1552002376.93929171562194824,-0.61383626728517138,-1.42947016026058971,0.99787887010409249,0.96223672298056018,-0.09916158303851005,0.15316267004668024,0.20201154893000842
2235,1552002376.94918298721313477,-0.59390245205698067,-1.41480082731540291,1.01725376229178677,0.96066313009590087,-0.09855955001245727,0.15630202117669265,0.20732111265321940
2236,1552002376.95913505554199219,-0.58816863198498481,-1.41895136873618632,1.01705641454629103,0.95912627169154552,-0.09781239901926983,0.15893085576005858,0.21272167881188400
2237,1552002376.98004436492919922,-0.57572243603334539,-1.42752032878592172,1.01581369344722017,0.95573580837814143,-0.09583453471962347,0.16466889658057535,0.22420740629557678
2238,1552002376.98999810218811035,-0.56960824435237334,-1.43154765423627439,1.01480173709005350,0.95408494664685328,-0.09448846425027986,0.16742489402276359,0.22970143570940324
2239,1552002376.99995207786560059,-0.56337531123595186,-1.43554786194454032,1.01353078470703784,0.95241211773481982,-0.09293069350097155,0.17021476169814129,0.23516372827744803
2240,1552002377.01086330413818359,-0.55641029124949803,-1.43990072885009024,1.01186245168829747,0.95049662616713426,-0.09120719877714466,0.17345162908487416,0.24114713953087807
2241,1552002377.02088880538940430,-0.54989579764314966,-1.44385815107138571,1.01008279284432234,0.94864022992553954,-0.08961501424930511,0.17669422779056923,0.24663741251766913
2242,1552002377.03081035614013672,-0.54334751913235901,-1.44771419859348627,1.00809026197111451,0.94675579378421615,-0.08795026098516677,0.18001403889924478,0.25201818253419950
2243,1552002377.05162405967712402,-0.48437986575737424,-1.38491362637051929,1.00775427678781959,0.94259556653270637,-0.08449299115065967,0.18739078672593307,0.26317147537211683
2244,1552002377.05663895606994629,-0.48074864929211275,-1.38647292988234550,1.00647073079396576,0.94161843544544765,-0.08359726018185598,0.18876552281468217,0.26595826273280948
2245,1552002377.06656455993652344,-0.47352494718673982,-1.38951478586508714,1.00380714650511549,0.93966517166387975,-0.08182836330890053,0.19145903828117000,0.27143492918290330
2246,1552002377.07652544975280762,-0.46622830220677730,-1.39251835093895315,1.00096341185538029,0.93770216135096973,-0.07999697556543164,0.19411515320834050,0.27682927553459086
2247,1552002377.08647632598876953,-0.45888212200325057,-1.39547747030177050,0.99794140677365739,0.93576104529781223,-0.07804259482618402,0.19655830193313686,0.28217982464574609
2248,1552002377.12725043296813965,-0.42815181950268749,-1.40708595817496351,0.98367429953950658,0.92792938774798728,-0.06780481667413885,0.20522333253335301,0.30369876847517296
2249,1552002377.13717770576477051,-0.42056711790992446,-1.40975668155712053,0.97984917309641806,0.92605509389826424,-0.06516229650023399,0.20692638725629497,0.30879978697685423
2250,1552002377.14313340187072754,-0.40565938988658279,-1.38948196315800754,0.98290282189384315,0.92483969550044032,-0.06368153927473921,0.20810804529606866,0.31194108524736225
2251,1552002377.16301250457763672,-0.39001419405179671,-1.39396901668136786,0.97481445981713766,0.92092962363777209,-0.05867177883592911,0.21120964706511425,0.32223707989809180
2252,1552002377.17300605773925781,-0.38204883247897908,-1.39595730148795583,0.97056977997803051,0.91877047819477220,-0.05632369544928174,0.21297036535285166,0.32761574017461248
2253,1552002377.17802548408508301,-0.37802838558709462,-1.39688969500444982,0.96839948435821732,0.91766067141318741,-0.05513947308710364,0.21388522472923011,0.33032051297444648
2254,1552002377.18394827842712402,-0.37327063875316746,-1.39793229693925647,0.96581046538039195,0.91632930656269640,-0.05376873720323926,0.21494993731154394,0.33353567917639709
2255,1552002377.19386410713195801,-0.36527421191416981,-1.39952387140098655,0.96141815252987683,0.91407889725394098,-0.05158118709771757,0.21664283569496398,0.33891744197467083
2256,1552002377.20380473136901855,-0.35721699373044918,-1.40090437942182966,0.95695334469670612,0.91177070400392624,-0.04942532583590268,0.21821549609708826,0.34440284224916207
2259,1552002377.22974562644958496,-0.33607824172572526,-1.40349403563597530,0.94507314221727579,0.90543411738298851,-0.04449382710077655,0.22156784733656607,0.35932860650865955
2260,1552002377.23968982696533203,-0.32799170722002580,-1.40417447798780071,0.94045607568319989,0.90299739098556908,-0.04259775151092841,0.22243379587183190,0.36510868230366239
2261,1552002377.24961781501770020,-0.31995191197721878,-1.40470895555053743,0.93582371736288861,0.90061878009470131,-0.04058762756836004,0.22309862389099186,0.37076334965453361
2262,1552002377.25950670242309570,-0.31196626847143938,-1.40509969739287732,0.93119791697779319,0.89827231004977637,-0.03862245799645529,0.22354326536189248,0.37635564463349441
2263,1552002377.27046990394592285,-0.30795583693037465,-1.42058293980689787,0.92849456683130183,0.89567439930438930,-0.03635518514157601,0.22376276859093400,0.38259102751706447
2264,1552002377.28041076660156250,-0.30001750561309171,-1.42083106674211157,0.92388696664959558,0.89336219568623620,-0.03450558506547662,0.22371475644230487,0.38815597337657504
2265,1552002377.28553795814514160,-0.29594643155037526,-1.42091408971607502,0.92151709995250963,0.89219755077565099,-0.03356239330632194,0.22357130772395439,0.39098972685747424
2266,1552002377.30030250549316406,-0.28433896801766340,-1.42096167274539109,0.91468194655956059,0.88895356454630992,-0.03083726728424079,0.22294366662691983,0.39888186789799646
2267,1552002377.33119916915893555,-0.26034553095257934,-1.41963983682271255,0.90012275738875813,0.88151705497183552,-0.02507107363585506,0.22299858561895228,0.41541636206639015
2268,1552002377.34604525566101074,-0.24885016705624000,-1.41818466571842783,0.89316347292883280,0.87751048321152836,-0.02326420650290276,0.22322503966207732,0.42379795919461966
2269,1552002377.35105657577514648,-0.24499088879866243,-1.41759298743390172,0.89083597357135791,0.87614274606877363,-0.02275243339479413,0.22325704116317241,0.42662924050837120
2270,1552002377.36199593544006348,-0.23661598736204190,-1.41613367378332922,0.88576038281539859,0.87313097883350221,-0.02170522479084851,0.22339497375356435,0.43274225899451219
2271,1552002377.37197589874267578,-0.25183676736030108,-1.45088025700503787,0.88804502074431957,0.87037360590266721,-0.02052467191468988,0.22327177713655044,0.43838138364336315
2272,1552002377.38189101219177246,-0.24452842089795879,-1.44939961014378427,0.88346116739954250,0.86740491737036363,-0.01922143602733778,0.22380219726243858,0.44401781745698471
2273,1552002377.38689589500427246,-0.24084710753974517,-1.44856255412445445,0.88114956698181945,0.86585879781380759,-0.01854415523971950,0.22402215907292070,0.44694376469437430
2274,1552002377.39677643775939941,-0.23361500396633936,-1.44676137638983082,0.87663359340434299,0.86277130463520257,-0.01740367314068460,0.22421642763511218,0.45282422819216656
2275,1552002377.40274357795715332,-0.22928366662278774,-1.44560221874534522,0.87395015990387748,0.86092623500915288,-0.01683433933840505,0.22413486811703798,0.45638381192387006
2276,1552002377.43274736404418945,-0.20809980676091125,-1.43916492645570293,0.86066606706558635,0.85211355645115183,-0.01390250728880694,0.22299158097308866,0.47326943913417541
2277,1552002377.44254350662231445,-0.20133368315094061,-1.43671648109662775,0.85622171567387162,0.84908012310297598,-0.01276482207904560,0.22293651944802578,0.47874764977504125
2278,1552002377.44850778579711914,-0.19723104484480761,-1.43510562343755343,0.85347660325174912,0.84712541764560711,-0.01206917530916838,0.22301247511420116,0.48218077287418915
2279,1552002377.45846295356750488,-0.19040835687543081,-1.43222633987505388,0.84885416706782402,0.84370252236478027,-0.01104666254947928,0.22323896017800063,0.48806597060281770
2280,1552002377.46840333938598633,-0.18363420733132624,-1.42915927216293337,0.84422066545423846,0.84017329450696976,-0.01021836135897395,0.22360216524014251,0.49397013268856860
2281,1552002377.47834730148315430,-0.17793103638642593,-1.42535365964409411,0.83935754978689003,0.83658091853293526,-0.00948117113953561,0.22413863690451535,0.49980430729136283
2282,1552002377.48337388038635254,-0.17455693121655155,-1.42364799688228016,0.83698652656801675,0.83470248065347474,-0.00914157151754918,0.22457512490805565,0.50274666954009395
2283,1552002377.49428772926330566,-0.16725521723518511,-1.41973264063320959,0.83178964932909061,0.83047248915311800,-0.00829712296726301,0.22558225357426823,0.50927325610387697
2284,1552002377.50422072410583496,-0.16063013925104752,-1.41590682441252125,0.82701782962139969,0.82644045909775177,-0.00757218472030906,0.22644134920512035,0.51542520791577884
2285,1552002377.51416730880737305,-0.15401990921729738,-1.41185531016930166,0.82223653612226522,0.82229043481498765,-0.00701090787520485,0.22713317196004798,0.52172771651304028
2286,1552002377.52411508560180664,-0.14745187275897226,-1.40762030091325929,0.81746767163984690,0.81804902867648044,-0.00652557496069383,0.22769250572439725,0.52811866695833098
2287,1552002377.52911806106567383,-0.14416889700399185,-1.40542981657902999,0.81507460147374688,0.81589481656484575,-0.00626656102206718,0.22795442221311613,0.53133149719272044
2288,1552002377.53506612777709961,-0.14028180580580155,-1.40277455039313459,0.81223437596145698,0.81331504589645642,-0.00595914104606503,0.22824147415863300,0.53515320631603425
2289,1552002377.54500079154968262,-0.13382040557760422,-1.39820347268665990,0.80750573413119942,0.80899301541125557,-0.00540482318625854,0.22863437108884566,0.54150476753112475
2290,1552002377.55493617057800293,-0.12738977467011237,-1.39342748809076133,0.80281489976356490,0.80463700712747865,-0.00470439035989608,0.22886171067496466,0.54786811630099863
2291,1552002377.56493258476257324,-0.12094494213556037,-1.38838599563109666,0.79816936222795265,0.80017387783307359,-0.00407535392369545,0.22881952858431459,0.55438865434136564
2292,1552002377.57489752769470215,-0.11454947980213570,-1.38312241277364967,0.79364818033628171,0.79561113095655134,-0.00375121766350175,0.22845621967391228,0.56106738664476263
2293,1552002377.58085513114929199,-0.10813361826583189,-1.38420905452590204,0.79039868780448708,0.79289933991496875,-0.00364998263312181,0.22813079489969174,0.56502535766779505
2294,1552002377.59076428413391113,-0.10184104512604893,-1.37864678028913579,0.78608871091355714,0.78824830324780826,-0.00365961334473632,0.22745878305390466,0.57176369390575599
2295,1552002377.60072731971740723,-0.09558861280107141,-1.37282629296033276,0.78184039387673809,0.78345213964242855,-0.00378400047399106,0.22671319678290555,0.57861001774475784
2296,1552002377.63155293464660645,-0.07669694655191593,-1.35326323607885457,0.76916480705854207,0.76748270740485480,-0.00437300805569316,0.22522712987914600,0.60018656316303953
2297,1552002377.64152026176452637,-0.07074294348990502,-1.34649151967511771,0.76534646571781861,0.76204526275895024,-0.00493210451036022,0.22464783090823587,0.60728580085489092
2298,1552002377.65143847465515137,-0.06491993502395957,-1.33959467374123720,0.76173510232651587,0.75662760654730765,-0.00557875206147286,0.22386305741611781,0.61430356832777500
2299,1552002377.66136860847473145,-0.05920038200502507,-1.33254105375307530,0.75829990445801565,0.75119993797637707,-0.00628314633730197,0.22300839274764309,0.62122977393272472
2300,1552002377.66735124588012695,-0.05580868588027725,-1.32821140557952466,0.75631257801204055,0.74790406009640109,-0.00669462874202154,0.22253031408169158,0.62535986292056600
2301,1552002377.67732024192810059,-0.05024648125492161,-1.32083923620704780,0.75314142568017173,0.74230799708870010,-0.00744753414531880,0.22177691680148304,0.63224866221079890
2302,1552002377.69221711158752441,-0.04116232900896680,-1.31780319651312627,0.75100634406272682,0.73373415684513332,-0.00864200489809867,0.22042790888715399,0.64262822830446786
2303,1552002377.70215129852294922,-0.03585901665361040,-1.31005033348026356,0.74839712972532879,0.72783706471885101,-0.00981196559110401,0.21926968813065317,0.64967510066168643
2304,1552002377.70813035964965820,-0.03272488823417048,-1.30532543972130721,0.74694444857794962,0.72427413114136352,-0.01057189921509226,0.21852479352399118,0.65388235373169856
2305,1552002377.73303461074829102,-0.02018731355353762,-1.28523901649982020,0.74181459569235242,0.70950954505781094,-0.01419419298503396,0.21504737790476047,0.67093170711604411
2306,1552002377.74295234680175781,-0.01543474367276369,-1.27701688345114017,0.74014869515715864,0.70354779645779886,-0.01575031650790734,0.21343962643172748,0.67765474358109601
2307,1552002377.75388050079345703,-0.01036418552846999,-1.26782956378485512,0.73854670626127550,0.69684015904274621,-0.01769274039322993,0.21146923153738847,0.68511424141937405
2308,1552002377.76383924484252930,-0.00588388998590822,-1.25943375841401140,0.73729089300723583,0.69076077154128657,-0.01959589643150668,0.20952282062415231,0.69178446425200357
2309,1552002377.76885890960693359,-0.00367137320690581,-1.25521925873697260,0.73672648448324751,0.68774640006461363,-0.02052707318822083,0.20853231495654478,0.69505237362615657
2310,1552002377.77877855300903320,0.00061117261996322,-1.24693216191527645,0.73572733743385166,0.68195159631396296,-0.02238654332607882,0.20659772991823197,0.70125476180585089
2311,1552002377.78874850273132324,0.00479061947782198,-1.23862090734672514,0.73485130901651396,0.67622253349182637,-0.02425699636409894,0.20481013142403245,0.70723934660859944
2312,1552002377.79964041709899902,0.00920981459140075,-1.22948589353203452,0.73402081798150243,0.66989243442196234,-0.02636422266988642,0.20306055350573737,0.71366341203481432
2313,1552002377.80961298942565918,0.01255373454183981,-1.22532655651723266,0.73228676743829546,0.66401127328053722,-0.02854802364037054,0.20131895112962611,0.71954480000807175
2314,1552002377.81956386566162109,0.01630173623997099,-1.21687350222280299,0.73177695494797179,0.65790851266686390,-0.03081876841345924,0.19987263855356177,0.72543609010828103
2315,1552002377.82952475547790527,0.01995050733958765,-1.20838953977406227,0.73140684633856101,0.65184603083331660,-0.03321518646842628,0.19833000882556673,0.73120360439071230
2316,1552002377.84044432640075684,0.02383022781110233,-1.19908071565657393,0.73113761558129908,0.64533661628349703,-0.03582290559678889,0.19671015782562584,0.73726690209624057
2317,1552002377.87527537345886230,0.03519698459128486,-1.16886670044381025,0.73098365322238323,0.62413420860543622,-0.04430049787864630,0.19164395700376061,0.75615246430869398
2318,1552002377.88619232177734375,0.03844129333267744,-1.15921363470264627,0.73113894447736794,0.61729109326434284,-0.04707310603580644,0.18982525520287954,0.76203818890644581
2319,1552002377.89612317085266113,0.04127358398367426,-1.15039233466765589,0.73133133725785959,0.61111366731510275,-0.04942227028299788,0.18821762469867204,0.76724940571730005
2320,1552002377.90114188194274902,0.04265939224729874,-1.14591646462163133,0.73143832369367312,0.60800406234808912,-0.05052182553848376,0.18745488234001084,0.76983067774632929
2321,1552002377.91107392311096191,0.04530219229191162,-1.13700659890162048,0.73166397022042451,0.60178919616006299,-0.05260043942584099,0.18604115545426408,0.77490105538350917
2322,1552002377.92100262641906738,0.03508164174209798,-1.12654255962654370,0.72703511941783305,0.59538377759983641,-0.05524099464167372,0.18422158534674135,0.78008268624183708
2323,1552002377.92696428298950195,0.03637015431979829,-1.12109716594785702,0.72720083331630048,0.59150971026822996,-0.05632262916016097,0.18342920545844937,0.78313329049898239
2324,1552002377.93197727203369141,0.03741287903117335,-1.11649553400083890,0.72736095974316595,0.58823934231902753,-0.05722169509399413,0.18273853840841622,0.78568872992999184
2325,1552002377.96673679351806641,0.04364441323924172,-1.08418615748879454,0.72893012663235790,0.56512491853261837,-0.06304673263155691,0.17735159792047062,0.80324675329131734
2326,1552002377.97271251678466797,0.04453456063567603,-1.07857432855891022,0.72924267551327981,0.56102624096718778,-0.06395356487339562,0.17646391729050620,0.80623816852137486
2327,1552002377.97776007652282715,0.04524708571770488,-1.07382399067613066,0.72951044489449779,0.55755525554454866,-0.06473293468959304,0.17570333459877854,0.80874601847056760
2328,1552002377.98767638206481934,0.04655079629822868,-1.06447538389839336,0.73004479660910038,0.55069648401526339,-0.06620566086455713,0.17421580721658581,0.81363323769287310
2329,1552002377.99760937690734863,0.04773997491192539,-1.05511018240184429,0.73058347187712080,0.54377407158518576,-0.06761748143937685,0.17269655066837175,0.81848245959379695
2330,1552002378.00261974334716797,0.04829885483241084,-1.05039330518444807,0.73085124154982684,0.54029283942561879,-0.06830796010981506,0.17190061774554102,0.82089454125955785
2331,1552002378.01250362396240234,0.04932914915340472,-1.04111227134756112,0.73136065007952156,0.53345174479211366,-0.06957546595017516,0.17040286628237034,0.82556123557178862
2332,1552002378.01847267150878906,0.04990936297217653,-1.03552613253574766,0.73165377422433475,0.52933417448392395,-0.07026058042290755,0.16958157720461856,0.82831809785543919
2333,1552002378.02850127220153809,0.04797762114959173,-1.02742401073694434,0.73173586626651588,0.52236780291895979,-0.07152087890155205,0.16829803267502566,0.83288199317339329
2334,1552002378.03845477104187012,0.04877879078256846,-1.01820500588564644,0.73219021255816019,0.51560037117514979,-0.07248150650571236,0.16694157624421416,0.83727725311261592
2335,1552002378.04831290245056152,0.04953069327703311,-1.00914451945396388,0.73262454523948783,0.50904699193590264,-0.07330116032714354,0.16547160577471740,0.84149702767035373
2336,1552002378.07921743392944336,0.05157664930482769,-0.98107413609063920,0.73364830898198696,0.48870711883519691,-0.07519192119467066,0.16146441696069994,0.85407304666661643
2337,1552002378.09409022331237793,0.05239415610173043,-0.96768287916377871,0.73400160477042153,0.47901150641017975,-0.07566323259678596,0.15967211430267608,0.85984176909113230
2338,1552002378.10503196716308594,0.05295603536887699,-0.95790656035532851,0.73427400147569610,0.47196607040653027,-0.07598414178043053,0.15813692735706580,0.86398330469342743
2339,1552002378.11496877670288086,0.05344320651375245,-0.94909819204259227,0.73452125336847018,0.46569894333473305,-0.07621782068162018,0.15654149324720382,0.86764629825718331
2340,1552002378.12494850158691406,0.05283537399187506,-0.93803692486852996,0.73527114759855383,0.45954494282218872,-0.07616353160866134,0.15488916314135104,0.87122150405096177
2341,1552002378.13486242294311523,0.05327564691914755,-0.92936728027270321,0.73542543001059224,0.45347670561654280,-0.07601576087169953,0.15340334548360263,0.87467016363695782
2342,1552002378.13992977142333984,0.05349359277787162,-0.92495948039299736,0.73548550305249005,0.45040298018501967,-0.07588991616182382,0.15267468403827703,0.87639506897244490
2343,1552002378.15573835372924805,0.05418863294089086,-0.91136100765073502,0.73565052743489801,0.44099042257102106,-0.07520701702227828,0.15021588255180779,0.88164989673930350
2344,1552002378.20151281356811523,0.05700033729760060,-0.87379830428045135,0.73617355117961336,0.41706480361337334,-0.07095000820705794,0.14227423600874911,0.89486372576526063
2345,1552002378.21144938468933105,0.05768919220314789,-0.86589131600838143,0.73621633834105593,0.41213590345941159,-0.06979861179685019,0.14085747956182737,0.89745825603334695
2346,1552002378.22144079208374023,0.05638799198075839,-0.85928696431974250,0.74487366080676454,0.40712569088990092,-0.06884791699979284,0.13917888482295260,0.90007659349726998
2347,1552002378.23135685920715332,0.05715074838524936,-0.85160656067404583,0.74503740397529383,0.40251371683622478,-0.06767954196152240,0.13753526335128791,0.90248891333548131
2348,1552002378.24229502677917480,0.05814019154105764,-0.84330295205315409,0.74525385915227704,0.39779301567281572,-0.06636121520597946,0.13564884624818868,0.90496204136408287
