2739,1552000597.10000705718994141,-1.03566635273946561,-2.21700866933385976,0.91385723806836905,0.69319782630849991,-0.04680598682157920,-0.10830304108651036,-0.71102491130075240
2740,1552000597.10990190505981445,-1.04213042532406952,-2.20740558865151026,0.91285772478728278,0.69041656206087110,-0.04829272336269519,-0.10896417925445191,-0.71352616724382656
2741,1552000597.11981916427612305,-1.04857971375070091,-2.19761625985488962,0.91183479039011472,0.68750435495835072,-0.04962289934765236,-0.10964697524353002,-0.71613746626857877
2742,1552000597.13079690933227539,-1.05571096320920454,-2.18662478819643580,0.91065602925461886,0.68425349319837081,-0.05079072007841320,-0.11048821529108720,-0.71903394501340034
2743,1552000597.15066862106323242,-1.07233950695899627,-2.16363639353980020,0.91607042232977820,0.68245309556844247,-0.05195605509510474,-0.11338571829848305,-0.72020970527613826
2744,1552000597.17057085037231445,-1.08553977789033729,-2.14230780702420720,0.91427881190256877,0.67601422726745308,-0.05285182078271617,-0.11473757992546209,-0.72597984636268542
2745,1552000597.17650532722473145,-1.08944885555060433,-2.13580377590121273,0.91378939319907060,0.67397661710837897,-0.05314372036427279,-0.11499102336213778,-0.72781064097958736
2746,1552000597.18155837059020996,-1.09276301947421861,-2.13022278155554856,0.91339467848501399,0.67221046744228408,-0.05341845816692720,-0.11518038584577305,-0.72939223638897677
2747,1552000597.19644331932067871,-1.10244488827447840,-2.11359426392456617,0.91237011789693157,0.66699013807066421,-0.05453313218392578,-0.11555313457023302,-0.73402845060779520
2748,1552000597.22225642204284668,-1.11896989489701926,-2.08403191388461773,0.91108077675216004,0.65746750460495640,-0.05751866195461035,-0.11506556884178752,-0.74242036528007438
2749,1552000597.23223400115966797,-1.12527893370542009,-2.07232967665099554,0.91066532239640152,0.65359774872152376,-0.05889395580087523,-0.11449293025676077,-0.74581019955314443
2750,1552000597.24220156669616699,-1.19860835971978630,-2.00862460103949081,0.90575870030257610,0.65936136009018387,-0.05927041044444871,-0.11674422500718205,-0.74033803170797730
2751,1552000597.25214195251464844,-1.20662311579123327,-1.99533649086650455,0.90514673593365003,0.65538555421899680,-0.06048901795196879,-0.11659754812348712,-0.74378482493249076
2752,1552000597.26308536529541016,-1.21543558079214908,-1.98058774841953955,0.90440668983108974,0.65099157292536425,-0.06171825976926917,-0.11659487274126280,-0.74753358723315033
2753,1552000597.27302408218383789,-1.22342557853130063,-1.96707587340611312,0.90369952369045703,0.64691255426045058,-0.06281451860489684,-0.11664079075456196,-0.75096831446127299
2754,1552000597.27803587913513184,-1.31322749734245914,-1.86602408154505528,0.88120895269250110,0.64766939227319409,-0.06320176276400045,-0.11942492292788885,-0.74984503951127279
2755,1552000597.30880999565124512,-1.34438672010239069,-1.81622822130423689,0.87738553098701999,0.63507015022139957,-0.06674272413784568,-0.11834199367007446,-0.76041204988257560
2756,1552000597.31875038146972656,-1.35431407215209276,-1.80002685147093988,0.87616134131884849,0.63106276633562419,-0.06782731222180785,-0.11775736778034356,-0.76373584634678482
2757,1552000597.32872033119201660,-1.36418105772166687,-1.78369576427187471,0.87493183923966844,0.62699264576190550,-0.06882406984238659,-0.11706671472151793,-0.76709768209474261
2758,1552000597.33871507644653320,-1.37398142327726647,-1.76723829252042419,0.87370450863444482,0.62287918710177037,-0.06986899076004838,-0.11621605878370159,-0.77047626185781570
2759,1552000597.34371972084045410,-1.37885442879081599,-1.75896593374997212,0.87309254438952000,0.62081728744915843,-0.07040055961811856,-0.11572304813914226,-0.77216438207101379
2760,1552000597.38945674896240234,-1.38181098110374045,-1.72924830239807603,0.87370387141060946,0.60477501557431190,-0.07587695587228856,-0.11139087688716187,-0.78490887410638621
2761,1552000597.39546751976013184,-1.38682853498165626,-1.71951537899139217,0.87295317371105496,0.60209826891067775,-0.07679603187973492,-0.11079194844827199,-0.78695945780029064
2762,1552000597.44114422798156738,-1.32268114300289352,-1.74890933605023835,0.89032391099650376,0.58419408546123119,-0.08290601360956358,-0.10655503686760318,-0.80030612114217292
2763,1552000597.45109939575195312,-1.32823504427323447,-1.73440574069608422,0.88933588538032993,0.57934494858483276,-0.08411166543962879,-0.10545597271596743,-0.80384307927899634
2764,1552000597.46101784706115723,-1.33363736334395044,-1.71989277256648809,0.88837188810143042,0.57449678372534718,-0.08535428651581041,-0.10418815615866493,-0.80734931682566402
2765,1552000597.47095656394958496,-1.33890973025473614,-1.70527006300330708,0.88741589465525117,0.56965041549512452,-0.08660451290317990,-0.10281305079745029,-0.81081905444849767
2766,1552000597.49684476852416992,-1.38783986976516482,-1.61334953329009467,0.87093396534317535,0.55445185955503773,-0.09010234030987078,-0.09952067606291150,-0.82131622335287269
2767,1552000597.51671552658081055,-1.39859842136734014,-1.58109273404963924,0.86819542661111726,0.54414334452238788,-0.09209111039330237,-0.09677051437394944,-0.82828902899067791
2768,1552000597.52766370773315430,-1.40826273159826898,-1.53903811281255254,0.86392003817865115,0.53292827861477110,-0.09344414250525331,-0.09495441560578546,-0.83560714515920631
2769,1552000597.53759384155273438,-1.41339134498538721,-1.52222000078705166,0.86234505289413854,0.52784398891269013,-0.09395914058736042,-0.09362174238658069,-0.83892036131049130
2770,1552000597.54260873794555664,-1.41592891495960904,-1.51370778090243685,0.86152832972875804,0.52528277235532017,-0.09416257191568150,-0.09297284642307732,-0.84057567710761416
2771,1552000597.55253100395202637,-1.42083630629464852,-1.49682028617642193,0.85987380128278557,0.52017879693597591,-0.09451442128290483,-0.09173548071539213,-0.84383982186533146
2772,1552000597.56244754791259766,-1.42740470478818127,-1.43657300025574575,0.85648410719361667,0.49863120568934061,-0.09649947434963180,-0.08885756488616248,-0.85683084989135450
2773,1552000597.59828352928161621,-1.44352720423647707,-1.36999167032098113,0.84991776755164705,0.48014438753095362,-0.09629839829179249,-0.08361077492918749,-0.86786935878892613
2774,1552000597.61417627334594727,-1.45004869200190112,-1.34039572643485982,0.84675722805932685,0.47214983172594327,-0.09554959100082161,-0.08133764791871521,-0.87254168902797435
2775,1552000597.62418055534362793,-1.44658120654283207,-1.29393466065744733,0.84515528710565035,0.45360938289546138,-0.09621340297183045,-0.07874395810346298,-0.88248563608705777
2776,1552000597.66989445686340332,-1.46106804071918828,-1.20418732883824497,0.83566156237318723,0.42990621548697788,-0.09217714674093529,-0.07366747149941236,-0.89512966834266394
2777,1552000597.70077943801879883,-1.41533524189730575,-1.21020405245448015,0.83151803439294092,0.39591179488337519,-0.09106468817178077,-0.06779680238727548,-0.91124347285808394
2778,1552000597.71071386337280273,-1.41597898573662828,-1.19267078410217842,0.82989153391849202,0.39044738946241192,-0.09066870573503136,-0.06708466675467868,-0.91369013858568915
2779,1552000597.74650835990905762,-1.38183597384093160,-1.13585432249176832,0.82267173836075014,0.34769346460175710,-0.09190347196385704,-0.06069653047766913,-0.93111703759634257
2780,1552000597.77632761001586914,-1.33875240318176436,-1.08895818266905953,0.81798406042569816,0.30482761456117607,-0.09513469542704929,-0.05321012121423795,-0.94614914158778995
2781,1552000597.78730893135070801,-1.33541163980540190,-1.07071895974075959,0.81714198975251973,0.29890324721259254,-0.09568602571236863,-0.05198088576470954,-0.94805011513329618
2782,1552000597.79721689224243164,-1.32686480017273900,-1.05611971570755170,0.81357547661300944,0.28987667160563785,-0.09674077697103593,-0.05070609663469144,-0.95081103753266927
2783,1552000597.80224132537841797,-1.32507765941996714,-1.04782592979979294,0.81313744580945824,0.28704710482361379,-0.09707915137198847,-0.05033842058143471,-0.95165416060386276
2784,1552000597.81219267845153809,-1.32141963848092314,-1.03141991897912311,0.81224589384668988,0.28139529929789386,-0.09769343263384768,-0.04955222695778436,-0.95331907332056920
2785,1552000597.82207345962524414,-1.31764946281891282,-1.01517035615324858,0.81131350608937092,0.27574337555258660,-0.09806709552883783,-0.04874696709554472,-0.95497233929176661
2786,1552000597.83306694030761719,-1.31507919291058006,-0.93584871543427661,0.80449252730959453,0.28344047911632847,-0.09862031228429083,-0.05057629956169387,-0.95256368119191959
2787,1552000597.84296131134033203,-1.31108208947504612,-0.91727419066388827,0.80330194838577007,0.27787346967877724,-0.09864926296505042,-0.04994292920359254,-0.95423286549337372
2788,1552000597.84796404838562012,-1.30902906951925857,-0.90791949047568821,0.80269677396368688,0.27510574460085474,-0.09867066990317327,-0.04958553681483345,-0.95505089012431854
2789,1552000597.85299682617187500,-1.30694381827138506,-0.89853497535495042,0.80209003486886055,0.27233670924479902,-0.09868856451914255,-0.04917728202686884,-0.95586342066391206
2790,1552000597.86284875869750977,-1.30280886289769016,-0.88024410716204826,0.80091204604100907,0.26695382077178947,-0.09867838295937541,-0.04818247202245855,-0.95743233896796665
2791,1552000597.87380886077880859,-1.27968790557946410,-0.82798711359586119,0.80479076754664569,0.26094488780186903,-0.09915372362560343,-0.04695580949170073,-0.95909929443005359
2793,1552000597.89371371269226074,-1.26944304143443465,-0.78907349230505897,0.80279340002541189,0.25056473986389327,-0.09828863644773080,-0.04460124694867525,-0.96206412668429153
2794,1552000597.91362500190734863,-1.25357814520781674,-0.76530009542124333,0.80062510646279961,0.23390745034595284,-0.09811307096893225,-0.04175179802437481,-0.96639428668604654
2795,1552000597.94446516036987305,-1.23581457412027307,-0.70940584017263364,0.79731815037706844,0.21850288200513782,-0.09801660874835731,-0.03926213911514614,-0.97010706594531271
2796,1552000597.95437812805175781,-1.23430460825719779,-0.69505059584748241,0.79252289774826146,0.21733341436327142,-0.09780316291678280,-0.03864870682182308,-0.97041589320542188
2797,1552000597.96530652046203613,-1.22798104797431273,-0.67582560226896482,0.79104119561088992,0.21223465826047444,-0.09781024964956941,-0.03816141562300707,-0.97156230436045476
2798,1552000597.97525930404663086,-1.22211930242762556,-0.65841140159842793,0.78968558113082821,0.20755550942715664,-0.09790442852627684,-0.03761930683523199,-0.97258430027150533
2799,1552000597.98522257804870605,-1.21616447639373115,-0.64109257415084742,0.78834641948103512,0.20284494189810226,-0.09810652364448637,-0.03679333696208707,-0.97358887109495240
2800,1552000597.99027132987976074,-1.21312576847832343,-0.63237075100942397,0.78767364462129008,0.20049502485350024,-0.09820010921775379,-0.03631085906263624,-0.97408418787738726
2801,1552000598.00021028518676758,-1.21088360208466339,-0.63448382467952269,0.78734538354181793,0.20195878842466208,-0.09770627816823055,-0.03553612691399657,-0.97386000773648551
2802,1552000598.02600049972534180,-1.19569046511515809,-0.59375054527954407,0.78421968204046599,0.19130261578038296,-0.09741763372609612,-0.03343784683679821,-0.97611219858872278
2803,1552000598.04592704772949219,-1.18354599025989304,-0.56280395825057206,0.78212370695315470,0.18313441870073718,-0.09770323322188061,-0.03144896062365438,-0.97771510460912170
2804,1552000598.09262824058532715,-1.17825884994665908,-0.55625306238238859,0.78860289641287673,0.18322713316423619,-0.09852338014173918,-0.02726731973819155,-0.97774099561804040
2805,1552000598.10259914398193359,-1.17291549986321897,-0.54438534778637881,0.78872247962019193,0.17949667563786287,-0.09971536674481596,-0.02620418909330191,-0.97834100882251962
2806,1552000598.11252379417419434,-1.16754226716476972,-0.53262674409090083,0.78892741184734094,0.17573375728520882,-0.10094758125876360,-0.02508764394277760,-0.97892688312755471
2807,1552000598.12247395515441895,-1.16212118905371109,-0.52088638114896058,0.78918687587842395,0.17191949603967607,-0.10224028535036031,-0.02408076251980310,-0.97949513924746234
2808,1552000598.13242959976196289,-1.17598542422324348,-0.55471417591435745,0.79243052283505444,0.18298077636782278,-0.10238371763871788,-0.02400313707424447,-0.97747606582099966
2809,1552000598.13845133781433105,-1.17324129695193369,-0.54896652089654474,0.79270934561312645,0.18072540252120720,-0.10330955640454095,-0.02349961621149679,-0.97781042767857462
2810,1552000598.14833307266235352,-1.16872406022146480,-0.53955071142232647,0.79317370031490653,0.17700753030002825,-0.10483193760984118,-0.02275102191628811,-0.97834604822415250
2811,1552000598.15334105491638184,-1.16641958302448812,-0.53478710993593137,0.79340669214512027,0.17511074452119704,-0.10558638763028054,-0.02236934402268408,-0.97861501845639753
2812,1552000598.17820477485656738,-1.15470678431654661,-0.51122038599953645,0.79435118098230884,0.16535853347275981,-0.10927445173618539,-0.02007378229936229,-0.97995545453336397
2813,1552000598.18423151969909668,-1.15180408605520790,-0.50552734616513961,0.79446891615951609,0.16291859157779812,-0.11008486643357794,-0.01960606977212167,-0.98028284526900633
2814,1552000598.18924164772033691,-1.16488288554443375,-0.51281877677818022,0.79739919696386952,0.19018046561114549,-0.10959314062054311,-0.02275021360199042,-0.97534771328481507
2815,1552000598.19908213615417480,-1.16078557166477792,-0.50404020393663729,0.79753302090317046,0.18627552801593406,-0.11057970408567053,-0.02249632295721590,-0.97599563121978938
2816,1552000598.24481892585754395,-1.14152489773579213,-0.46349305770528432,0.79732207790809073,0.16868198146584049,-0.11067329401889421,-0.02450404193045603,-0.97913092232287091
2817,1552000598.24984526634216309,-1.14322932447540193,-0.45081797152804115,0.79779266467637544,0.18005669286534470,-0.11016681851374366,-0.02617884420722444,-0.97711694672077454
2818,1552000598.25974273681640625,-1.13907560722016510,-0.44173327121917727,0.79800553649900419,0.17616397095635275,-0.11025370264510284,-0.02600601221754081,-0.97782107960427800
2819,1552000598.27069520950317383,-1.10666823200106035,-0.37363494633553601,0.79604900588080041,0.14895515190641886,-0.11166222620695347,-0.02439083813065311,-0.98221636973445281
2820,1552000598.29058861732482910,-1.09521901354287232,-0.34960611744108316,0.79651981952250772,0.14093730667469645,-0.11239535332784643,-0.02424390342744917,-0.98331896823166776
2821,1552000598.29560780525207520,-1.09225408892233178,-0.34354810457581342,0.79666780767415557,0.13878393269522413,-0.11273519333653657,-0.02414518725819010,-0.98358873831560734
2822,1552000598.30554604530334473,-1.08628694620104582,-0.33155805500905344,0.79698087824161268,0.13430052223067668,-0.11357308489018746,-0.02396805646014958,-0.98411892390433031
2823,1552000598.31644296646118164,-1.02781824035449731,-0.22967793071018075,0.78569873553807557,0.11354132551714563,-0.11672547672996086,-0.02364620008133619,-0.98636929580339550
2824,1552000598.35169482231140137,-0.99656028328925350,-0.17158719302249592,0.78512613372477380,0.09753863971279850,-0.12077598793889979,-0.02373725462581761,-0.98759096656621403
2825,1552000598.35724377632141113,-0.99157785734951487,-0.16253161032563906,0.78514766552248849,0.09504281697354211,-0.12148597260703821,-0.02350496408891389,-0.98775277173219544
2826,1552000598.36718654632568359,-0.95525705565401553,-0.12607868274657888,0.78128688554305159,0.07581740265007783,-0.12397659689202423,-0.02147300777712054,-0.98915137103249884
2828,1552000598.38707232475280762,-0.93416891832795901,-0.09191151549903072,0.78122441002484677,0.06645111159107345,-0.12551389511053790,-0.02047916077298782,-0.98965201756805699
2829,1552000598.39207601547241211,-0.92882200377684188,-0.08336486161453092,0.78120571435650255,0.06412454534720680,-0.12571332767752408,-0.02036823469026389,-0.98978246950724469
2830,1552000598.40301012992858887,-0.91708010536281348,-0.06475796755885602,0.78115505441373989,0.05908229669247711,-0.12596181944961729,-0.02024583703570245,-0.99006717365096397
2831,1552000598.41293096542358398,-0.90634326198560899,-0.04795925944246986,0.78110444167265192,0.05451770280752991,-0.12599399750525467,-0.02019008351632983,-0.99032605398466589
2832,1552000598.42289185523986816,-0.89546181502775857,-0.03117373852667802,0.78105805071205103,0.04987252885370233,-0.12583600183075397,-0.02011820207504213,-0.99059239319422154
2833,1552000598.43779540061950684,-0.91207117309132746,-0.08298249312978481,0.78753312918075358,0.03677532797082526,-0.12439153390391029,-0.01784544155149123,-0.99139087234122902
2834,1552000598.44381237030029297,-0.90631432024521130,-0.07515918301419858,0.78771096533969931,0.03391845133082589,-0.12417030588730005,-0.01766552731881737,-0.99152367744785652
2835,1552000598.45425534248352051,-0.90687631471944874,-0.09267169954095629,0.79249098268206697,0.02071770006399472,-0.12343156154325653,-0.01550638276403816,-0.99201561409719097
2836,1552000598.46366167068481445,-0.89829947136001431,-0.08224460402999159,0.79298968819674875,0.01616545066392723,-0.12308415136642642,-0.01507126977176282,-0.99215010291523209
2837,1552000598.47363162040710449,-0.88912595233782443,-0.07126437371774803,0.79349318454008522,0.01131754833818412,-0.12273313955001514,-0.01456198819005329,-0.99226832966479506
2838,1552000598.48355174064636230,-0.87990972990108962,-0.06040654853123706,0.79396505094548941,0.00644490897082231,-0.12243445066600743,-0.01404662422852701,-0.99235626706654778
2839,1552000598.48958754539489746,-0.87425502631289354,-0.05383442247575044,0.79423776100394883,0.00343140642863401,-0.12228991131272138,-0.01369529268607186,-0.99239399534624917
2840,1552000598.50454306602478027,-0.86411434482934757,-0.05911649307478364,0.79311011478281301,-0.02115600254956913,-0.12224350384591685,-0.01002079986651694,-0.99222403362024603
2841,1552000598.54030847549438477,-0.83033540187165233,-0.02568454351390177,0.79368404691682426,-0.03961397834219266,-0.12291755392687898,-0.00728432915513222,-0.99159918626695975
2842,1552000598.55025100708007812,-0.82232467891505678,-0.02526414328014347,0.79408540156724994,-0.05077463164277364,-0.12288683934496553,-0.00559496397615245,-0.99110516993679887
2843,1552000598.56020021438598633,-0.81279446993300153,-0.01679778756126741,0.79402946172852862,-0.05587570451096301,-0.12277495792491583,-0.00488067560641432,-0.99084832056050021
2844,1552000598.57009983062744141,-0.80324979131417107,-0.00848419970612651,0.79389431709491842,-0.06090885008740325,-0.12247261957881307,-0.00418278529680466,-0.99059228431362945
2845,1552000598.57607007026672363,-0.79746450336737162,-0.00351946726459298,0.79377181572167388,-0.06391885980611314,-0.12218487967368723,-0.00378718303093446,-0.99043974667059043
2846,1552000598.58604717254638672,-0.78774454881712608,0.00469721472662893,0.79349644654226892,-0.06893182609576878,-0.12155033976629438,-0.00323903720600542,-0.99018353192313757
2847,1552000598.59595584869384766,-0.78012233760847638,-0.00184921160510843,0.79455067174955407,-0.08529550603326511,-0.12073753248379922,-0.00085147940714230,-0.98901284111131349
2848,1552000598.60096120834350586,-0.77523568169384749,0.00174291793031445,0.79438678999455381,-0.08781461238274334,-0.12026274182088102,-0.00059902482723590,-0.98885039715370959
2849,1552000598.62678575515747070,-0.74961741681158534,0.01985329651247243,0.79320734702072071,-0.10096760612011166,-0.11732236544017961,0.00045444570133703,-0.98794777117062194
2850,1552000598.64672231674194336,-0.72935310035702583,0.03342671893614281,0.79185344173068051,-0.11137438413195649,-0.11470051065706051,0.00089199811584455,-0.98713663884671932
2851,1552000598.66259264945983887,-0.71287413291234736,0.04399524515129812,0.79048607363170220,-0.11985139588811608,-0.11280977906687387,0.00080654566511148,-0.98636146829377080
2852,1552000598.67254090309143066,-0.70236608056587801,0.05048635123495000,0.78953505404427660,-0.12532486722503830,-0.11161607837732233,0.00062435744235450,-0.98581699056187833
2853,1552000598.68252873420715332,-0.70139183899669544,0.03635116855399353,0.78941636840777407,-0.14109396888391662,-0.11030985214117901,0.00218227775508247,-0.98382898215542292
2854,1552000598.69249677658081055,-0.69107100351310413,0.04159001202947522,0.78847496098735848,-0.14684353940931416,-0.10918591801935022,0.00212880162751630,-0.98311285132666626
2855,1552000598.70244383811950684,-0.66877563121782013,0.06146143483301796,0.78623241576480540,-0.14678323754753686,-0.10832239728464467,0.00078447894111336,-0.98321936718840219
2856,1552000598.72823596000671387,-0.63985730361896098,0.07595728933789557,0.78430476823481954,-0.16219710395562964,-0.10555232750843832,0.00086022195393806,-0.98109635900055614
2857,1552000598.73819231986999512,-0.62868538591786705,0.08113488528714745,0.78399739521142886,-0.16819006797247249,-0.10431954450067456,0.00137637775919272,-0.98021815901096776
2858,1552000598.74820017814636230,-0.61749566845074766,0.08608844832336887,0.78402204259287178,-0.17411826557760196,-0.10305880716215175,0.00242854143109267,-0.97931395070481841
2859,1552000598.75415706634521484,-0.61086047463559801,0.08891550731756098,0.78419877224314738,-0.17760186325830168,-0.10235848753585060,0.00330240099314020,-0.97875911865189447
2860,1552000598.77399730682373047,-0.58886294381611215,0.09768409738078944,0.78554379622056092,-0.18884377557541554,-0.10038403111021417,0.00717884879083430,-0.97683649545587936
2861,1552000598.78394365310668945,-0.57784501402087474,0.10170684710933589,0.78653496990320126,-0.19441541095778225,-0.09982109983793501,0.00919277324957885,-0.97578373061311274
2862,1552000598.79489183425903320,-0.56566159856448062,0.10584189362367646,0.78776656480790141,-0.20061238750056265,-0.09932491208766216,0.01128301158453006,-0.97455729717122630
2863,1552000598.79991841316223145,-0.57700150279206297,0.09532989015200759,0.78723648877431707,-0.19703757832605234,-0.09907139764835771,0.01188699782012169,-0.97530495240116066
2864,1552000598.80983233451843262,-0.56656049299279865,0.09815877737992486,0.78844661181794096,-0.20274955815009582,-0.09868043619810601,0.01366088119816032,-0.97414997228690736
2865,1552000598.81977391242980957,-0.55604433983088941,0.10077767308215768,0.78972357774315072,-0.20854177396527054,-0.09835320109897142,0.01519566778485282,-0.97293682632819267
2866,1552000598.82973384857177734,-0.54549198345793681,0.10318895527725647,0.79106481610949519,-0.21433887169886756,-0.09796686076369480,0.01662692156121976,-0.97169176581381012
2867,1552000598.84071087837219238,-0.53386164450410889,0.10560233448235765,0.79261493837269925,-0.22072125328832132,-0.09741108519695504,0.01819448543735865,-0.97028973483555636
2868,1552000598.85069108009338379,-0.52327870641904917,0.10757546058953875,0.79408291184063051,-0.22655278879503313,-0.09666132197199133,0.01964142722427075,-0.96899155675393478
2869,1552000598.86056399345397949,-0.52449174421622780,0.10383059336985029,0.79621718110948203,-0.22526879431510871,-0.09581729338546047,0.02071285859883842,-0.96935235806427300
2870,1552000598.87048101425170898,-0.51433669390102210,0.10514386907360289,0.79777306144013549,-0.23133908965491914,-0.09452956261611548,0.02221130891114857,-0.96801500254164075
2871,1552000598.89636206626892090,-0.48775328990136374,0.10766571321098871,0.80165332357570396,-0.24748097051537515,-0.09016363326356920,0.02600966137352614,-0.96433769291919469
2872,1552000598.91626238822937012,-0.41543287290341047,0.14016646820535222,0.80893481313707116,-0.25322283101741883,-0.08730489336278133,0.02617658549604415,-0.96310479171178753
2873,1552000598.92718219757080078,-0.40187601493225078,0.14197687559909675,0.81042440161157225,-0.26002122353046225,-0.08542188435145591,0.02709641622810530,-0.96143530682784961
2874,1552000598.93218994140625000,-0.39564977660897493,0.14273617548229134,0.81107714723609159,-0.26313591675999853,-0.08459907689457150,0.02757399639924906,-0.96064674059824717
2875,1552000598.93719696998596191,-0.38941857957079729,0.14345019112046423,0.81171126768833324,-0.26624952036294858,-0.08382550360395245,0.02809691146047884,-0.95984115426378014
2876,1552000598.94714975357055664,-0.37702476899182219,0.14473626698160594,0.81290831483289394,-0.27245350140733993,-0.08253462674273131,0.02913902566652099,-0.95817954587985477
2877,1552000598.98295855522155762,-0.35991817021486577,0.13268258507691141,0.82183191619783946,-0.29623136777071740,-0.07937029782673351,0.03218228722071913,-0.95126843370356240
2878,1552000598.99285364151000977,-0.34874850953577169,0.13262503648335330,0.82280961975919154,-0.30215717929864594,-0.07878426389440647,0.03288888348899383,-0.94942740644229873
2879,1552000599.00282716751098633,-0.33747704161641900,0.13236380471949602,0.82373185526660464,-0.30819458843307346,-0.07828448906438576,0.03370279626336341,-0.94749762847013330
2880,1552000599.01371645927429199,-0.32515090827478599,0.13183527973170198,0.82465040215178154,-0.31487041030651652,-0.07773844423988834,0.03468871792954974,-0.94530950055998697
2881,1552000599.04858803749084473,-0.28564964360394268,0.12847552798078757,0.82683973052211179,-0.33643848336545074,-0.07574205975843418,0.03709302027716805,-0.93792131607135520
2882,1552000599.05947232246398926,-0.27330816563967369,0.12689252681521188,0.82732705801466322,-0.34327177260337827,-0.07508677548689592,0.03752819448900772,-0.93547747214944221
2883,1552000599.06943440437316895,-0.26199717553622087,0.12519607143603642,0.82773041687943194,-0.34965145448274093,-0.07437056035777187,0.03781200317139703,-0.93315761398937380
2884,1552000599.07936549186706543,-0.25072495388689886,0.12325479970096075,0.82812082427511280,-0.35613643593530397,-0.07363711021825388,0.03801988188096289,-0.93075179483026593
2885,1552000599.08931756019592285,-0.23945454882531222,0.12106614994920664,0.82852438755232027,-0.36261610480021361,-0.07292011711260574,0.03822887260514894,-0.92829454935335254
2886,1552000599.09433412551879883,-0.23378895375035486,0.11987297452850083,0.82873898565838666,-0.36587503954172040,-0.07254092260851878,0.03834106819437547,-0.92704003822767211
2887,1552000599.10037493705749512,-0.22698365679911056,0.11835691250228587,0.82900953837312841,-0.36981504422751865,-0.07209984980471075,0.03848901293372702,-0.92550366860673439
2888,1552000599.11021852493286133,-0.21593429022332752,0.11570159363286805,0.82948138275454175,-0.37624582897506320,-0.07145118203703958,0.03875072602309694,-0.92294755322123279
2889,1552000599.12020850181579590,-0.20476196683635312,0.11277464254206930,0.83000397136576565,-0.38271325571811970,-0.07087721726306545,0.03904421156711390,-0.92031653984582062
2890,1552000599.14606952667236328,-0.17594990272726874,0.10407964428130576,0.83149999268248376,-0.39974060785909959,-0.06989392545365489,0.04013566500050685,-0.91307798900646142
2891,1552000599.15596532821655273,-0.16495480945073562,0.10034588889612085,0.83208293603617389,-0.40638332048564785,-0.06976735953537053,0.04065945647634783,-0.91012742018553072
2892,1552000599.16590404510498047,-0.15393895301167665,0.09639621351741021,0.83265101347637671,-0.41304653907098127,-0.06985364249287794,0.04119366496794778,-0.90709211613731389
2893,1552000599.17587351799011230,-0.13682070187015230,0.05905810664144890,0.82346077224929104,-0.44065947493284469,-0.06939789091277761,0.04393703877505498,-0.89390866228739907
2894,1552000599.19675040245056152,-0.11374934029647268,0.04734730653701696,0.82392795568830690,-0.45453764475399577,-0.07022035855833615,0.04542984508539873,-0.88679239956200895
2895,1552000599.20178437232971191,-0.10821925253293417,0.04438547258409184,0.82403205595902429,-0.45792763315625229,-0.07045344059056943,0.04585409421662711,-0.88500621328013096
2896,1552000599.21167826652526855,-0.09740199273859178,0.03842254070638326,0.82421889340526444,-0.46458415186423824,-0.07091757959531486,0.04671227699674147,-0.88144780101756914
2897,1552000599.22162103652954102,-0.08661143079072511,0.03226249218106157,0.82437130921649138,-0.47117639036662579,-0.07143825656114869,0.04762864031661315,-0.87785015650859888
2898,1552000599.23254776000976562,-0.07484435297649045,0.02532081150307932,0.82448091475069307,-0.47833052418845101,-0.07208418398491560,0.04853344572627864,-0.87386971837612326
2899,1552000599.24256563186645508,-0.06412702574468439,0.01879879673150285,0.82452146029412954,-0.48479909766497414,-0.07274033688064882,0.04933335980465663,-0.87019819461091796
2900,1552000599.25745344161987305,-0.06989163521141901,-0.00649582850205911,0.82062772661319638,-0.51176297781433921,-0.07248475841894998,0.05192026621010424,-0.85448750739388724
2901,1552000599.26740002632141113,-0.06017070242842822,-0.01379551679380408,0.82039639245728180,-0.51811099843211583,-0.07332493485257555,0.05279038550051964,-0.85052784929786296
2902,1552000599.27832007408142090,-0.04956650348959664,-0.02198359745607056,0.82004338586634706,-0.52504978327988383,-0.07437025240368338,0.05371740596996451,-0.84611242215855553
2903,1552000599.28831458091735840,-0.03992725575774974,-0.02961740526510368,0.81961848066933884,-0.53137307285237356,-0.07545892656256030,0.05445460551331917,-0.84201146297888452
2904,1552000599.31318354606628418,-0.04373791373251557,-0.05131682129157885,0.80898653067366688,-0.55452505077970249,-0.07774626056954201,0.05703589819667125,-0.82656179039568500
2905,1552000599.31908488273620605,-0.03866869047919255,-0.05612971942230799,0.80841241629325999,-0.55820744899538766,-0.07858071659642001,0.05750447763721690,-0.82396768742282966
2906,1552000599.32904052734375000,-0.03016694617451370,-0.06436855210067388,0.80738948934758514,-0.56444321253214891,-0.07998732748093469,0.05832351697460542,-0.81951464577306865
2907,1552000599.33904743194580078,-0.02169424422665139,-0.07279768186561257,0.80630050138511566,-0.57072972841414160,-0.08140082097935167,0.05917375216262712,-0.81494782072424965
2908,1552000599.34897518157958984,-0.01337066766236280,-0.08130730663371935,0.80517259689694054,-0.57693816006503873,-0.08284943547028990,0.06002949190764193,-0.81035473133951186
2909,1552000599.35887765884399414,-0.00515979513272166,-0.08994934746795025,0.80402045396200283,-0.58316569621213921,-0.08434457288010365,0.06103971866260880,-0.80565371998934732
